Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,391.20001220703125,58504100,0.0,0.0,-0.009645319015724074,10.499621302967213,409.0973327636719,419.31931952903966,40.01646804785182,-7.03429531476678,-0.013938947460890305,-0.08655749353816433
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,395.55999755859375,58068300,0.0,0.0,0.011145156481373375,9.9750806474688,407.9356658935547,418.77377824162846,42.888629429094564,-6.946812726728012,-0.007825813119558211,-0.05157409880328245
2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,399.2699890136719,46890500,0.0,0.0,0.00937908655570907,9.740117173838893,407.1843322753906,418.3260031001609,45.28924211932118,-6.503152546215915,7.513971553607668e-05,-0.043527245404050174
2026-03-18,399.0,403.07000732421875,392.30999755859375,392.7799987792969,392.7799987792969,50853100,0.0,0.0,-0.016254640751756533,9.670447185805878,406.2116658528646,417.73957796463304,41.96606434577026,-6.599165556862033,-0.03687903554217975,-0.043469804669071244
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,380.29998779296875,67078300,0.0,0.0,-0.03177353995904619,10.766086282574616,405.3546651204427,416.88022719123836,36.43030793905775,-7.594741691669469,-0.037239618260267116,-0.07541578084918876
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,367.9599914550781,78628600,0.0,0.0,-0.03244805872728129,12.682946683740125,404.3796651204427,415.7574880329674,31.94342304086085,-9.272588893282943,-0.05940700415840994,-0.10626412015257969
2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,380.8500061035156,74606000,0.0,0.0,0.035031022251806876,13.316676597493835,403.3709991455078,414.9564356450761,40.22519583787271,-9.453207738622837,-0.03718776303435267,-0.0752027601134031
2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,383.0299987792969,60004900,0.0,0.0,0.005724019012326664,13.547706727504606,402.2279988606771,414.22387089365566,41.52129217970102,-9.31308681723283,-0.04067420713110226,-0.042017828470032215
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,385.95001220703125,55157300,0.0,0.0,0.007623458833617036,13.141265666919754,400.91933288574216,413.57518434544386,43.29489265811751,-8.86423788097153,-0.017388834954662258,-0.05723287018497214
2026-03-26,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,372.1099853515625,55522900,0.0,0.0,-0.03585963575004292,13.110776848461317,399.0473327636719,412.62394708010083,37.49097164556192,-9.515606379425492,-0.021535636876919395,-0.1085050532036036
2026-03-27,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,361.8299865722656,62065700,0.0,0.0,-0.027626237359861583,14.315990995114852,397.20599873860675,411.4588194614214,33.860077501530796,-10.737554748022205,-0.0166594331589468,-0.11442068024967078
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,355.2799987792969,67954400,0.0,0.0,-0.018102390725044493,15.7162987861838,395.1339986165365,410.17029888402425,31.75016252376983,-12.095062555928621,-0.06713931184044353,-0.11733872410733182
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,371.75,75534900,0.0,0.0,0.04635780589195071,15.994994979032471,393.83799845377604,409.28917336671714,41.60385510485079,-11.706955327355615,-0.02944938729406532,-0.07827533162479694
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,381.260009765625,58683800,0.0,0.0,0.025581734406523227,15.802467198449992,392.83599853515625,408.64641693157745,46.41463610006238,-10.510836858396829,-0.012151839080368876,-0.028463632032796005
2026-04-02,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,360.5899963378906,83031200,0.0,0.0,-0.05421500524128142,16.440372618050493,391.1319986979167,407.5445024146989,38.91134014280972,-11.102815347226851,-0.030958559208745795,-0.11171603150901954
2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,352.82000732421875,77697600,0.0,0.0,-0.021547988276388597,17.382186037229694,389.16533203125,406.2898039964955,36.52128714255651,-12.059916530765747,-0.024901140265906063,-0.1300209149449374
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,346.6499938964844,74515400,0.0,0.0,-0.017487708462248674,18.90230790909858,387.392665608724,404.9225291210205,34.698673553286625,-13.16454198753695,-0.02429071411974848,-0.12623198574097683
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,343.25,78838600,0.0,0.0,-0.009808146419583275,20.069688362656624,385.18833211263023,403.5087739520682,33.70059927343591,-14.151190596549782,-0.07666442501681237,-0.13903379576125008
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,345.6199951171875,62164000,0.0,0.0,0.006904574267115882,20.37349179394988,382.79566548665366,402.18186674766685,35.10191460236979,-14.573879319658317,-0.09347955131813268,-0.1343051708966071
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,348.95001220703125,51336000,0.0,0.0,0.009634908676839249,20.67771450646726,380.80799967447916,400.9618036006954,37.11318097244685,-14.473319214417756,-0.032280385615445994,-0.14435288622410714
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,352.4200134277344,53617500,0.0,0.0,0.009944121218842028,20.886173754641256,379.1383331298828,399.84932449764534,39.22675743927138,-13.952785482285208,-0.0011337052553167526,-0.10782004325196959
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,364.20001220703125,59979600,0.0,0.0,0.03342602102735692,20.54274178981754,377.83433329264324,399.0323784343635,45.87704109690341,-12.446238803977849,0.050627487724080655,-0.06901840275432058
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.95001220703125,391.95001220703125,113810400,0.0,0.0,0.07619439612820611,20.531165885618588,377.8183339436849,398.8700900119255,57.63723505430244,-8.910383271925355,0.1418791324312636,-0.009126264975840348
2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,388.8999938964844,63515100,0.0,0.0,-0.007781651270713175,19.9539388770545,377.2503336588542,398.6416478868434,56.192022390392395,-6.281889563358845,0.12522423294584617,-0.025972388114630873
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,400.6199951171875,90388400,0.0,0.0,0.03013628543234881,19.731902329081617,377.08600056966145,398.6869739285604,60.31030610705403,-3.216011038319266,0.14807273564300827,0.019960273848607768
