Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-11,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,404.8800048828125,25512100,0.0,0.0,-0.002168781697636457,17.655829182225418,407.715000406901,446.32071081398686,44.695422914547905,-6.282479589175864,-0.00078975151672811,-0.021083174787286385
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,401.8599853515625,27263900,0.0,0.0,-0.007459048347235875,10.82599935659833,405.0559997558594,445.29958546710424,42.68778175091738,-6.045514938767553,-0.021476593653253162,-0.027609078726817282
2026-03-13,401.0,404.79998779296875,394.25,395.54998779296875,395.54998779296875,26848000,0.0,0.0,-0.015701980263283843,9.52702495928292,403.79099934895834,444.15713603276515,38.769322168095094,-6.29432574510173,-0.03279050259756866,-0.021811725475978205
2026-03-16,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,399.95001220703125,27733700,0.0,0.0,0.011123813803188609,8.124110095774821,402.7796661376953,443.1420897585222,42.717905023468724,-6.066533680052544,-0.023106400357734147,-0.004703325074864262
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094,399.4100036621094,26228300,0.0,0.0,-0.001350190094862036,7.149368717324056,401.9809997558594,442.1380724975878,42.35688900485396,-5.862007431189511,-0.01564965977594368,-0.004759303367016798
2026-03-18,397.1300048828125,398.0,391.0,391.7900085449219,391.7900085449219,25908500,0.0,0.0,-0.019078127856892224,7.164090387916305,401.3336669921875,440.98229996047553,37.53623481714973,-6.24282542298198,-0.032330557646775726,-0.012775228024436203
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,389.0199890136719,25138800,0.0,0.0,-0.007070163788856276,7.07990159961052,400.4946665445963,439.7896092313631,35.93515046669461,-6.691014006816715,-0.03195141792148748,-0.026476518839449237
2026-03-20,386.7900085449219,387.0,380.1199951171875,381.8699951171875,381.8699951171875,50853200,0.0,0.0,-0.018379502592174246,7.766609212255102,400.10133260091146,438.46033070644665,32.12600348700464,-7.536277920289194,-0.0345847379546409,-0.04163528759137902
2026-03-23,383.8999938964844,387.2099914550781,381.67999267578125,383.0,383.0,29680100,0.0,0.0,0.002959135038786531,8.365970451578155,399.4966654459635,437.1876341987059,33.32883728991679,-8.022495378423287,-0.04238032676507886,-0.035823101459516615
2026-03-24,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,372.739990234375,42733600,0.0,0.0,-0.02678853724706265,9.268148038330162,398.13466491699216,435.70885745707176,28.406493258196576,-9.130472851103264,-0.06677352390576707,-0.03050956108170988
2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,371.0400085449219,31181200,0.0,0.0,-0.004560770869753483,10.063000056222435,396.7269989013672,434.2251614096873,27.67711343137107,-10.030106471864713,-0.052962044838927635,-0.04616964384338851
2026-03-26,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,365.9700012207031,36836600,0.0,0.0,-0.013664314379738696,11.4094344878034,395.44699910481773,432.6593458945296,25.568529460212062,-11.025089448788037,-0.05925142266187944,-0.08644534287366945
2026-03-27,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,356.7699890136719,37883400,0.0,0.0,-0.02513870584021738,13.342195413671469,393.9446655273438,430.9185722910995,22.255190126209868,-12.412896578861023,-0.06572919167376057,-0.11189388646430853
2026-03-30,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,358.9599914550781,44797000,0.0,0.0,0.0061384155305796995,14.706473549671955,392.5326649983724,429.26812625108477,24.754842411266694,-13.184051297081055,-0.06276764633138876,-0.08601110052260785
2026-03-31,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,370.1700134277344,45244400,0.0,0.0,0.031229168262500107,15.23352461559362,391.64299926757815,427.91277877212497,36.08326241874945,-12.743739978242957,-0.006894824472750138,-0.07120806733025586
2026-04-01,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,369.3699951171875,29417200,0.0,0.0,-0.0021612185793732364,15.682253164143933,390.6353322347005,426.57029308611845,35.67052068729008,-12.317358041211264,-0.00450089852650537,-0.08555937460760366
2026-04-02,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,373.4599914550781,24099100,0.0,0.0,0.011072898156205158,15.914634959004418,389.8019989013672,425.3524950970038,39.48176272546263,-11.516661852295272,0.02046613167579836,-0.07833173690956363
2026-04-06,373.489990234375,373.7300109863281,369.5,372.8800048828125,372.8800048828125,16146600,0.0,0.0,-0.0015530085833448393,16.142049388391612,388.99033203125,424.149429625827,39.127748223983154,-10.804358503754997,0.04515518783874861,-0.09204243807126644
2026-04-07,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,372.2900085449219,21443300,0.0,0.0,-0.0015822686391459007,16.410603526609478,388.58433227539064,422.96052437308225,38.74713821010555,-10.170224721981015,0.037135105324159534,-0.08966643113348227
2026-04-08,384.9800109863281,385.0,371.4100036621094,374.3299865722656,374.3299865722656,33064800,0.0,0.0,0.005479540091115842,16.615083803117667,388.0953318277995,421.84573833844564,40.88820568718852,-9.394762973714933,0.0112380068445046,-0.08568431835094015
2026-04-09,372.5,373.5,367.04998779296875,373.07000732421875,373.07000732421875,30435300,0.0,0.0,-0.0033659586280663234,16.6608144648757,387.1776652018229,420.7277173646862,39.959147801241784,-8.780655812111718,0.01001708924910738,-0.08056487000847778
2026-04-10,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,370.8699951171875,28111100,0.0,0.0,-0.005897049250381925,16.68432662315397,386.1493316650391,419.5849886352245,38.32181423827979,-8.374952818116128,-0.006935137356479548,-0.08400022069617585
2026-04-13,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,384.3699951171875,35745800,0.0,0.0,0.036400895671633515,16.64023988768567,385.8703318277995,418.7779326065269,51.46425452673581,-6.884730212357567,0.03081417636750472,-0.04352259710325246
2026-04-14,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,393.1099853515625,37504500,0.0,0.0,0.022738482049594833,16.52655373842494,385.6889984130859,418.18972130271476,57.742144976867515,-4.941511226615319,0.055924081572896744,-0.0061686323263985265
2026-04-15,398.0,414.3699951171875,396.7300109863281,411.2200012207031,411.2200012207031,45063400,0.0,0.0,0.04606857252161789,16.854354941287735,385.93199869791664,418.03001410308156,67.20719919969288,-1.9180590604571535,0.09854945094364154,0.028178493985988595
2026-04-16,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,420.260009765625,41642400,0.0,0.0,0.0219833872819577,17.653372263413274,386.4339986165365,418.0811093926532,70.73133955918004,1.1937409999221131,0.12649101111040406,0.05220201274967118
2026-04-17,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,422.7900085449219,47812100,0.0,0.0,0.0060200797613549906,18.351555256553443,386.83766581217446,418.1889952865667,71.64960851169381,3.8199803686541145,0.13999518459650173,0.07912401879550646
