Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-13,333.1600036621094,336.0150146484375,330.7900085449219,331.8599853515625,331.8599853515625,879600,0.0,0.0,-0.008040659212550705,18.277199540900906,356.47333170572915,372.7461233330387,34.367317971916705,-5.574748159509056,-0.05204525228391499,-0.13343432014753887
2026-03-16,330.510009765625,334.4700012207031,329.3349914550781,334.3599853515625,334.3599853515625,662200,0.0,0.0,0.0075332975060298235,18.22610188881941,356.51299743652345,371.86473357119246,36.50807271268309,-6.350205022971579,-0.03525881959186683,-0.14531838998300128
2026-03-17,337.9800109863281,340.9100036621094,336.1499938964844,336.4800109863281,336.4800109863281,554700,0.0,0.0,0.006340548294188064,18.22039287599244,356.51799825032555,371.0523581411648,38.34462580462577,-6.716270833760461,-0.029085834035306957,-0.1123772741767165
2026-03-18,332.42999267578125,336.20001220703125,330.4700012207031,330.4700012207031,330.4700012207031,567300,0.0,0.0,-0.017861416932339558,18.21297515022799,356.522998046875,370.12076375723666,35.23322392222643,-7.405966811166138,-0.02977007300708856,-0.1187231397452666
2026-03-19,323.1600036621094,323.739990234375,314.1600036621094,321.010009765625,321.010009765625,1140000,0.0,0.0,-0.028625870487894334,19.09508580847119,355.91233215332034,368.9935248042678,30.97297670136537,-8.616571618243313,-0.04047221199040296,-0.12395268896654987
2026-03-20,317.55999755859375,318.5799865722656,312.510009765625,314.6300048828125,314.6300048828125,941300,0.0,0.0,-0.019874784862536354,20.186500546308274,355.2413319905599,367.7458600765988,28.472499166157093,-9.975802878049592,-0.05191942755767032,-0.14152795393502726
2026-03-23,328.6099853515625,334.3800048828125,326.4949951171875,329.1600036621094,329.1600036621094,852700,0.0,0.0,0.046181224148373,20.372996977781035,355.0869984944662,366.86039682599466,40.29433220692899,-9.767955069258164,-0.015552045451807328,-0.10298407763398831
2026-03-24,323.010009765625,327.8999938964844,320.9200134277344,322.0199890136719,322.0199890136719,515000,0.0,0.0,-0.02169162282476733,20.979574845954602,354.6166646321615,365.83151589134087,37.05348168174393,-10.063369435245534,-0.042974386294952316,-0.1015568970771259
2026-03-25,323.95001220703125,325.4200134277344,317.5,322.1700134277344,322.1700134277344,530000,0.0,0.0,0.0004658854083003927,21.724554663736466,353.2483317057292,364.82979095394296,37.16783389906909,-10.16816940479481,-0.025115707211879834,-0.1383985829632558
2026-03-26,321.0,327.7799987792969,320.55999755859375,323.5799865722656,323.5799865722656,630200,0.0,0.0,0.00437648783488509,21.6290251426554,351.2689982096354,363.8834949739875,38.30225873638385,-10.021924578470077,0.008005908627326086,-0.13328336169101418
2026-03-27,324.3699951171875,325.1300048828125,316.4700012207031,317.3999938964844,317.3999938964844,510800,0.0,0.0,-0.019098809976620945,21.12104396782954,348.8086649576823,362.8172420105085,35.294375334133136,-10.286126200603064,0.008803956935714341,-0.1562774347095488
2026-03-30,330.2200012207031,333.42999267578125,326.75,327.20001220703125,327.20001220703125,763900,0.0,0.0,0.030875924697538082,20.67625632022699,347.07933247884114,362.0003232330329,42.945885988631375,-9.594133119659602,-0.005954524952217821,-0.13876605432035538
2026-03-31,328.07000732421875,342.54998779296875,327.5199890136719,338.45001220703125,338.45001220703125,1429700,0.0,0.0,0.03438263930406493,20.041916740795468,345.861333211263,361.4602238431722,50.22278088387755,-8.045202550605211,0.05102174943761595,-0.06698825029074773
2026-04-01,345.8999938964844,346.0799865722656,340.6099853515625,342.42999267578125,342.42999267578125,1024000,0.0,0.0,0.01175943366879073,19.668089610091833,345.06133321126305,361.0238282475305,52.52950673534349,-6.4224784200714,0.0628859869125944,-0.05178193989474633
2026-04-02,337.7799987792969,342.59600830078125,335.6499938964844,340.0,340.0,586300,0.0,0.0,-0.007096319620816693,19.26294553090436,344.17799987792966,360.54176026868157,50.976254518803245,-5.271768292848549,0.05074483623562198,-0.06872277134284954
2026-04-06,338.69000244140625,341.9880065917969,337.82000732421875,338.2799987792969,338.2799987792969,322200,0.0,0.0,-0.005058827119715059,18.799847695380453,343.2223327636719,360.031352691947,49.852594575277024,-4.447345717412702,0.06578451570362098,-0.055162975357756605
2026-04-07,336.8399963378906,337.3599853515625,330.4200134277344,334.57000732421875,334.57000732421875,627200,0.0,0.0,-0.010967220848013048,18.638601403385593,342.4273325602214,359.44763759026057,47.424324605641985,-4.046702326038485,0.022524434114397973,-0.04430410147095121
2026-04-08,361.9599914550781,362.25,351.1650085449219,351.29998779296875,351.29998779296875,862400,0.0,0.0,0.05000442389487003,17.757374330171572,341.67333170572914,359.2608642864914,57.4818431237917,-2.3521063287249717,0.037967129923095255,0.013618793362492498
2026-04-09,347.4800109863281,354.739990234375,346.1499938964844,352.2200012207031,352.2200012207031,565100,0.0,0.0,0.0026188826066131377,16.854337480980295,340.9693318684896,359.09947598092975,57.95813304274142,-0.9242353869794329,0.02858981033881358,0.01633195897386397
2026-04-10,356.1700134277344,357.3999938964844,350.8599853515625,351.8900146484375,351.8900146484375,574700,0.0,0.0,-0.0009368763020894955,15.643743667732878,340.1593322753906,358.9342366114358,57.70843047540575,0.17867579964308788,0.03497063131893374,0.03311714213320038
2026-04-13,346.6000061035156,355.6600036621094,345.82598876953125,355.1400146484375,355.1400146484375,445500,0.0,0.0,0.009235840361218939,14.044406866829778,339.3333323160807,358.8472807609999,59.55654404618238,1.3000030734967254,0.049840416016261546,0.06154544195712419
2026-04-14,357.739990234375,360.3800048828125,357.2900085449219,358.1300048828125,358.1300048828125,459800,0.0,0.0,0.00841918711225742,13.802022164006818,339.17933247884116,358.8308435377459,61.23491029941886,2.402238727565873,0.07041873761195427,0.07915994904724744
2026-04-15,357.0,358.19000244140625,354.4599914550781,357.05999755859375,357.05999755859375,405200,0.0,0.0,-0.00298776229198916,13.597302798011464,339.0436655680339,358.7902656021927,60.27097396111284,3.153081020673028,0.016396270896028353,0.06789093552317071
2026-04-16,362.4200134277344,363.0899963378906,355.739990234375,356.5199890136719,356.5199890136719,501900,0.0,0.0,-0.001512374807075001,13.112609126634904,338.75799865722655,358.73824736662095,59.759697005766654,3.662337622564621,0.0122082442168705,0.059557707361576506
2026-04-17,376.1000061035156,379.6499938964844,372.3999938964844,372.8500061035156,372.8500061035156,866600,0.0,0.0,0.04580393131678662,14.105280156987176,339.2519989013672,359.0615627863806,68.47014783969861,5.322271222409597,0.059564041554343694,0.12824160960531228
