Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-24,1.9900000095367432,2.2100000381469727,1.9900000095367432,2.200000047683716,2.200000047683716,31800400,0.0,0.0,0.07843141608951454,0.36063756204938885,2.3998333255449933,2.579130362919459,46.63651742149647,-0.14075779976371727,0.04761911790117157,-0.1970802773625998
2026-02-25,2.2850000858306885,2.4000000953674316,2.259999990463257,2.309999942779541,2.309999942779541,44904400,0.0,0.0,0.0499999512325644,0.3406587997424691,2.375833324591319,2.572939317854617,50.72371319765301,-0.11666749802482768,0.12135922667195653,-0.10810810064431009
2026-02-26,2.299999952316284,2.359999895095825,2.25,2.3299999237060547,2.3299999237060547,27352500,0.0,0.0,0.00865800061555344,0.3111837391757979,2.349833325544993,2.5673516836726824,51.451788840667234,-0.0948683457848376,0.1201923121009354,-0.1038461503192517
2026-02-27,2.25,2.259999990463257,2.130000114440918,2.200000047683716,2.200000047683716,23118900,0.0,0.0,-0.05579394003393934,0.2914957959399827,2.325166658560435,2.5589039058850913,46.629056130863006,-0.08707847763523358,0.08374388112801823,-0.15384610446952318
2026-03-02,2.134999990463257,2.240000009536743,2.109999895095825,2.1500000953674316,2.1500000953674316,35923200,0.0,0.0,-0.022727250560256596,0.27629845336251135,2.3021666646003722,2.5495020467201712,44.88637247350884,-0.08397155744484541,0.05392163508399572,-0.12244895774590325
2026-03-03,2.049999952316284,2.0799999237060547,1.940000057220459,1.9900000095367432,1.9900000095367432,30224000,0.0,0.0,-0.07441864127142972,0.25331758385677244,2.2701666633288067,2.5366394723795334,39.764876028335166,-0.09334395949932794,-0.09545456072515657,-0.14957261430362767
2026-03-04,2.0899999141693115,2.299999952316284,2.0899999141693115,2.240000009536743,2.240000009536743,35475000,0.0,0.0,0.1256281401014656,0.24181811945961632,2.255833327770233,2.5298209492332653,49.46690826418659,-0.07968024077279035,-0.030303002154437042,-0.008849549119871458
2026-03-05,2.190000057220459,2.299999952316284,2.119999885559082,2.2200000286102295,2.2200000286102295,26896800,0.0,0.0,-0.008928562875609058,0.2275221873385303,2.240166660149892,2.5227004771071937,48.78986445311002,-0.06966245118034964,-0.047210256951794816,-0.03478257624548575
2026-03-06,2.119999885559082,2.140000104904175,2.0,2.0399999618530273,2.0399999618530273,29174800,0.0,0.0,-0.08108111010696084,0.21593559780146604,2.219499989350637,2.5116083732787358,43.075591017387204,-0.0753788612275268,-0.07272731016490008,0.004926103745908295
2026-03-09,2.0299999713897705,2.119999885559082,1.9700000286102295,2.109999895095825,2.109999895095825,30562000,0.0,0.0,0.034313693407726165,0.19298537414297104,2.1984999855359395,2.502380989764424,45.73719413434547,-0.07341447144765523,-0.018604743487125486,0.23753656421496627
2026-03-10,2.130000114440918,2.2699999809265137,2.115000009536743,2.1600000858306885,2.1600000858306885,26580100,0.0,0.0,0.02369677403827186,0.1783162634106135,2.184166657924652,2.494515492985964,47.62110276397156,-0.06705016826864796,0.08542717360766239,0.009345785021542818
2026-03-11,2.190000057220459,2.3350000381469727,2.184999942779541,2.240000009536743,2.240000009536743,37598300,0.0,0.0,0.03703700024404788,0.1606006055628282,2.172166661421458,2.4886693004718,50.57764199484057,-0.05491802607186447,0.0,-0.008849549119871458
2026-03-12,2.190000057220459,2.25600004196167,2.140000104904175,2.2200000286102295,2.2200000286102295,25645900,0.0,0.0,-0.008928562875609058,0.1392612897094668,2.1594999988873798,2.4824987982909885,49.82052964962358,-0.04638238008194895,0.0,0.009090900224102638
2026-03-13,2.2799999713897705,2.359999895095825,2.180999994277954,2.240000009536743,2.240000009536743,30917000,0.0,0.0,0.009009000301245074,0.12905992598529872,2.152499997615814,2.4769300576982536,50.6166288121441,-0.03757089394662971,0.09803924089392946,0.032258032618297294
2026-03-16,2.359999895095825,2.390000104904175,2.180000066757202,2.259999990463257,2.259999990463257,32982800,0.0,0.0,0.008928562875609058,0.12583845243047237,2.1498333334922792,2.471949094508109,51.44619125295189,-0.028643709533690664,0.07109009612563,0.091787470216393
2026-03-17,2.2300000190734863,2.4100000858306885,2.2249999046325684,2.369999885559082,2.369999885559082,33983100,0.0,0.0,0.04867252015929324,0.13066902819714193,2.15349999666214,2.4696085072034517,55.8400334500213,-0.01254813228475582,0.09722212564062582,0.10747652774774341
2026-03-18,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.319999933242798,2.319999933242798,27128700,0.0,0.0,-0.021097027312509398,0.13149067248109325,2.1541666626930236,2.4661741451341808,53.47136421673624,-0.003783238815410428,0.035714251502436234,0.1047619231433834
2026-03-19,2.240000009536743,2.4000000953674316,2.1700000762939453,2.390000104904175,2.390000104904175,37668600,0.0,0.0,0.03017248865327926,0.13611406899437922,2.166166667143504,2.464425722673248,56.268220176165265,0.008711016073051248,0.0765766099563383,0.16019425790826358
2026-03-20,2.3499999046325684,2.4100000858306885,2.1500000953674316,2.1700000762939453,2.1700000762939453,46038800,0.0,0.0,-0.09205021713547168,0.10462028092714641,2.1816666682561237,2.457668535235066,46.75575334056297,0.0008508315401409838,-0.031249970064631705,0.04326930571590215
2026-03-23,2.2200000286102295,2.369999885559082,2.2200000286102295,2.309999942779541,2.309999942779541,27813400,0.0,0.0,0.06451606523659481,0.1068654790248963,2.187333329518636,2.4542798554430916,52.28395622692441,0.0058509517363969366,0.022123872799678646,0.13793102233300925
2026-03-24,2.299999952316284,2.3399999141693115,2.1600000858306885,2.2100000381469727,2.2100000381469727,26071500,0.0,0.0,-0.0432900030777672,0.10608010806773528,2.1856666644414267,2.4486747581882087,48.417028407898535,0.001724546942416083,-0.06751048740003018,0.08333337229061821
2026-03-25,2.2699999809265137,2.3499999046325684,2.190000057220459,2.2100000381469727,2.2100000381469727,41456600,0.0,0.0,0.0,0.10614239368462529,2.1859999974568685,2.443198849080613,48.417028407898535,-0.0015280442430949392,-0.047413749250445836,0.004545450112051208
2026-03-26,2.1600000858306885,2.25,2.0299999713897705,2.049999952316284,2.049999952316284,36713300,0.0,0.0,-0.0723982276329933,0.1089890912265292,2.18199999332428,2.4341786236296468,42.57407006284834,-0.016822496671307086,-0.1422594718260578,-0.1125541112137034
2026-03-27,2.0,2.009999990463257,1.8799999952316284,1.9500000476837158,1.9500000476837158,30762000,0.0,0.0,-0.04878044241882984,0.11526281818457357,2.177999997138977,2.4230723852980147,39.3757116580221,-0.036590820776107424,-0.1013824980992436,-0.1630900808863196
2026-03-30,2.0,2.0,1.7949999570846558,1.840000033378601,1.840000033378601,38902300,0.0,0.0,-0.05641026236680191,0.1306588058292835,2.1679999947547914,2.409699005180077,36.15788383459427,-0.060436764497643125,-0.20346316928276875,-0.1636363665919658
2026-03-31,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,50013400,0.0,0.0,0.05978261538568197,0.1361072027760584,2.162999999523163,2.3991563364998516,41.32198218110661,-0.06965581596456172,-0.11764705247754659,-0.09302327386619769
2026-04-01,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9800000190734863,1.9800000190734863,42560800,0.0,0.0,0.015384600336500354,0.1389488366527132,2.1603333353996277,2.3895443686156317,42.6836725564258,-0.07369176095211394,-0.10407240502418058,-0.005025120811725348
2026-04-02,1.8799999952316284,1.9900000095367432,1.840000033378601,1.9800000190734863,1.9800000190734863,37311100,0.0,0.0,0.0,0.14210606920626687,2.1570000052452087,2.3801536803685477,42.6836725564258,-0.07601403396569895,-0.03414630969318089,-0.11607142381978275
2026-04-06,2.069999933242798,2.1600000858306885,2.0,2.1600000858306885,2.1600000858306885,15393000,0.0,0.0,0.0909091237491153,0.14006729537932772,2.1613333423932395,2.3751060985430463,50.65241877537366,-0.06260824215279692,0.10769232462143719,-0.027027000903735332
2026-04-07,2.059999942779541,2.115999937057495,2.005000114440918,2.0399999618530273,2.0399999618530273,24556700,0.0,0.0,-0.05555561074503923,0.14006729537932772,2.1613333423932395,2.3674236092704377,46.055307278452396,-0.06096430413061871,0.10869561132952099,0.0
2026-04-08,2.1600000858306885,2.180000066757202,2.059999942779541,2.109999895095825,2.109999895095825,39657500,0.0,0.0,0.034313693407726165,0.1401743468105791,2.1583333373069764,2.3615225361068726,48.9650409098985,-0.05339752833739908,0.0820512017946684,0.0
2026-04-09,2.0850000381469727,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0999999046325684,24360100,0.0,0.0,-0.004739332208735791,0.13755833962702232,2.1513333360354108,2.355528001919046,48.56205651994859,-0.04765834393992385,0.060606002223795086,-0.027777860562003376
2026-04-10,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.140000104904175,2.140000104904175,19731800,0.0,0.0,0.01904771528006588,0.13335847060321093,2.1450000087420147,2.350588146891238,50.323232264149055,-0.039427817749980054,0.08080812337848275,-0.04464281437804518
2026-04-13,2.0899999141693115,2.359999895095825,2.069999933242798,2.3499999046325684,2.3499999046325684,37262300,0.0,0.0,0.09813074272620037,0.13821521489544875,2.150000003973643,2.350574665575078,58.38002687131357,-0.015777959158443267,0.0879628755796138,0.0585585019580932
2026-04-14,2.4200000762939453,2.890000104904175,2.4200000762939453,2.8399999141693115,2.8399999141693115,52183100,0.0,0.0,0.20851065081781628,0.18701187567255007,2.172999997933706,2.361790422750149,70.43071163605765,0.042019257982113256,0.39215684670386297,0.26785709914200173
2026-04-15,2.880000114440918,2.9100000858306885,2.75,2.8399999141693115,2.8399999141693115,28424000,0.0,0.0,0.0,0.2198389984707645,2.2013333280881247,2.372748323184296,70.43071163605765,0.08682312602121467,0.34597159022149304,0.25663713546616695
2026-04-16,2.8399999141693115,2.869999885559082,2.700000047683716,2.740000009536743,2.740000009536743,21781000,0.0,0.0,-0.0352112350897088,0.24082328048803336,2.2179999947547913,2.381163062089414,65.91362917538343,0.11295923393277052,0.304761968556448,0.15611820330969262
2026-04-17,2.8299999237060547,3.0,2.7799999713897705,2.880000114440918,2.880000114440918,27889700,0.0,0.0,0.05109492861930498,0.2694566611482675,2.239999997615814,2.3925919501521764,68.919039867802,0.1433170563751167,0.34579438002872376,0.24137939539307474
