Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-12,137.16000366210938,138.8000030517578,133.3800048828125,137.33999633789062,137.33999633789062,15229400,0.0,0.0,-0.007156838574853608,8.165434149134125,133.18733240763348,173.2949560484925,49.498991214078195,-1.29675401914443,-0.017666842599492583,0.03263155141271157
2026-03-13,143.86000061035156,147.25999450683594,138.44000244140625,139.6699981689453,139.6699981689453,23685400,0.0,0.0,0.01696520964892345,8.04108772815344,133.06999893188475,172.52279273652397,51.11366858386688,-0.9452849527344256,0.045982172139436894,0.10787656466282547
2026-03-16,145.35000610351562,148.24000549316406,143.30999755859375,147.52000427246094,147.52000427246094,22933200,0.0,0.0,0.056203953650949545,7.893398788742955,132.99699885050455,171.94870003200475,56.19531750466671,-0.032933659366563006,0.061676916246432345,0.1993496282313898
2026-03-17,145.97000122070312,152.27000427246094,145.22999572753906,150.27999877929688,150.27999877929688,18448500,0.0,0.0,0.018709289770209026,8.423675912637307,133.35199864705405,171.45122204680672,57.854122067592925,0.9024172993372304,0.08536755375042082,0.12249770913019886
2026-03-18,144.99000549316406,146.75999450683594,140.35000610351562,140.55999755859375,140.55999755859375,21314100,0.0,0.0,-0.06467927401954565,8.525745208164492,133.59533208211263,170.74209390764304,50.58855166353377,0.8495734539426678,0.016120839283025656,0.09240692903435588
2026-03-19,135.02000427246094,139.77999877929688,132.75999450683594,138.24000549316406,138.24000549316406,19227700,0.0,0.0,-0.01650535078063431,8.522679266732363,133.90033238728842,169.99607359364225,49.00659423147187,0.6134192398933749,0.006553146783688568,0.10415342542150885
2026-03-20,139.47000122070312,139.69000244140625,134.1300048828125,135.66000366210938,135.66000366210938,28568300,0.0,0.0,-0.018663206948311806,6.843010929952302,134.8559992472331,169.20804692792512,47.237513020716214,0.21559548749263513,-0.02871049301500983,0.0479722430302576
2026-03-23,138.61000061035156,139.92999267578125,133.97000122070312,138.1999969482422,138.1999969482422,21633700,0.0,0.0,0.018723228789372603,6.870219525934562,134.96499938964843,168.4964782009033,49.182444286863564,0.1040738298047188,-0.06317792200578598,0.05455928065610571
2026-03-24,138.72999572753906,140.0500030517578,134.27999877929688,136.25,136.25,19098500,0.0,0.0,-0.014109963757614863,6.8436058344541575,134.89199930826823,167.75656997416502,47.72786612123281,-0.14004202698779977,-0.09335905571773062,0.10136610628349185
2026-03-25,140.39999389648438,143.85000610351562,136.8000030517578,139.1300048828125,139.1300048828125,18708000,0.0,0.0,0.021137650516054984,6.876601376488245,135.096332804362,167.09979129029003,50.07629669013502,-0.09996098935599207,-0.010173539418177224,0.11652358720279743
2026-03-26,136.5500030517578,139.0800018310547,132.69000244140625,132.92999267578125,132.92999267578125,15285500,0.0,0.0,-0.044562725432615635,6.6772682786000415,135.32499923706055,166.31591501379648,45.35248489126131,-0.5620071787882353,-0.03841154952533177,-0.02005161329221128
2026-03-27,129.8800048828125,130.64999389648438,123.9800033569336,126.02999877929688,126.02999877929688,21475100,0.0,0.0,-0.051906975676389244,6.505108962564889,135.42599919637044,165.39182417348127,40.74584220954305,-1.4680314023787275,-0.07098632332929988,-0.05524734223681049
2026-03-30,129.5500030517578,130.33999633789062,120.80000305175781,121.44000244140625,121.44000244140625,15800400,0.0,0.0,-0.03641987131911828,6.9857894853734095,135.01133244832357,164.38374272876186,37.982021712327324,-2.527303292232915,-0.12127347957259937,-0.06223936338682434
2026-03-31,123.16000366210938,125.30000305175781,117.75,124.80000305175781,124.80000305175781,21290300,0.0,0.0,0.027667988659443088,7.140935624360994,134.882332611084,163.47593503041125,41.130003732570955,-3.0603817522076326,-0.08403667484948396,-0.0933526437668426
2026-04-01,126.18000030517578,126.30000305175781,121.44000244140625,122.77999877929688,122.77999877929688,15378300,0.0,0.0,-0.01618593127456247,7.266644469166861,134.80166600545246,162.54270793588537,39.821339833963236,-3.60429961292877,-0.11751603198236815,-0.07461557463811552
2026-04-02,119.80000305175781,122.6500015258789,116.4000015258789,119.83000183105469,119.83000183105469,17609700,0.0,0.0,-0.0240266898319893,7.709700762671399,134.48099950154622,161.56332265644446,37.92361573589595,-4.22469883742275,-0.0985480445837208,-0.18171264795627673
2026-04-06,124.56999969482422,128.4600067138672,123.19999694824219,127.69000244140625,127.69000244140625,18435900,0.0,0.0,0.06559292739920997,7.7852970929597785,134.36899948120117,160.78669052447438,45.390979189611954,-4.035613294107378,0.013171496296023655,-0.08668904462363691
2026-04-07,125.31999969482422,126.73999786376953,121.13999938964844,123.72000122070312,123.72000122070312,14284200,0.0,0.0,-0.031090932295383622,7.784825081869136,134.36933288574218,159.93691664160826,42.603335736016156,-4.158174708898059,0.018774693127966202,-0.0734666190988893
2026-04-08,133.6699981689453,134.5,126.12999725341797,128.3000030517578,128.3000030517578,17149200,0.0,0.0,0.037019089766128,7.653351469319904,134.4923329671224,159.2116853148764,46.672268194703975,-3.8414557315827267,0.028044871109085268,-0.07664623339611454
2026-04-09,127.83000183105469,132.2100067138672,125.80000305175781,128.86000061035156,128.86000061035156,14497400,0.0,0.0,0.004364750937440265,7.7180622486138155,134.26599985758463,158.51597416133788,47.16546120601379,-3.504864639478228,0.04951948111665794,-0.06933414443171593
2026-04-10,130.0500030517578,132.27999877929688,127.4000015258789,128.63999938964844,128.63999938964844,13097500,0.0,0.0,-0.0017072886827648182,7.785115605372103,134.10733337402343,157.83122297028248,46.98163156597949,-3.218762147435598,0.0735207996659697,-0.07004989744192192
2026-04-13,126.6500015258789,132.49000549316406,125.04000091552734,132.36000061035156,132.36000061035156,12804700,0.0,0.0,0.028917920074263304,7.744154018041152,134.20266672770182,157.24747435896015,50.495147272567195,-2.6611744890847433,0.036572935074445256,-0.036260345568140506
2026-04-14,137.92999267578125,143.6999969482422,136.32000732421875,137.41000366210938,137.41000366210938,20643200,0.0,0.0,0.03815354358167666,7.740593285551847,134.19466705322264,156.79287530641326,54.86771095163575,-1.7911420405034164,0.1106531062587428,-0.016180958949410407
2026-04-15,139.75,143.75,135.49000549316406,143.5399932861328,143.5399932861328,13941700,0.0,0.0,0.04461094142095412,7.919196039492573,134.5566670735677,156.48919299928727,59.539395592985734,-0.6000787898067586,0.11878402082521378,-0.026979466316834344
2026-04-16,143.2100067138672,149.16000366210938,139.3300018310547,148.94000244140625,148.94000244140625,17638000,0.0,0.0,0.0376202411024853,8.060449749904633,134.64000040690104,156.31622043074586,63.15729969395707,0.7706988895336053,0.1558280438921682,-0.008916664551338993
2026-04-17,154.6300048828125,173.14999389648438,153.77000427246094,166.52000427246094,166.52000427246094,52025900,0.0,0.0,0.11803411805348096,9.913382831204375,135.53033396402995,156.54999998419692,71.95068414322017,3.238280420958091,0.2944652134836738,0.1846898631528897
