Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-20,178.08999633789062,180.32000732421875,177.05999755859375,178.94000244140625,175.88250732421875,3200900,0.0,0.0,-0.012581385961476288,10.430035365994062,177.03200073242186,201.34622641344754,51.92004659803591,-3.2632780819481866,0.05525738463448926,-0.03280899543621907
2026-04-21,177.9499969482422,180.6699981689453,176.22000122070312,176.44000244140625,173.42523193359375,3128400,0.0,0.0,-0.013971163327879288,9.476543137748735,176.2433339436849,200.77405716520695,48.89299051898182,-2.8063016433505084,0.05142723918936465,0.003640497033779999
2026-04-22,173.77999877929688,176.89999389648438,173.42999267578125,174.02000427246094,171.0465850830078,3424000,0.0,0.0,-0.01371570015563206,8.729243350812427,175.5163340250651,200.1595195283393,46.091641136566764,-2.609339311563332,0.006477793033625723,-0.0232375353870119
2026-04-23,165.9600067138672,168.2899932861328,162.0,163.25,160.46060180664062,7314600,0.0,0.0,-0.06188946102770165,8.48441048338566,174.58400065104166,199.31182202588852,36.161549995563504,-3.2844336737888966,-0.0798151365188976,-0.04532163742690054
2026-04-24,175.10000610351562,175.8300018310547,171.55999755859375,175.25999450683594,172.265380859375,6846400,0.0,0.0,0.07356811336499813,7.937183169029262,174.0760004679362,198.75949601666235,49.283345783544654,-2.817862074716146,-0.03288823901181115,0.03734831413182449
2026-04-27,175.64999389648438,177.0800018310547,173.25,173.44000244140625,170.4764862060547,3327900,0.0,0.0,-0.01038452654612343,7.349948059817426,173.5260004679362,198.17813139948905,47.68381249932243,-2.5653866894972452,-0.030736559321334345,0.03806560055453301
2026-04-28,174.02999877929688,175.5500030517578,173.14999389648438,173.49000549316406,170.525634765625,2760500,0.0,0.0,0.00028830172425009515,6.5070466450041495,172.92133382161458,197.611332356438,47.734003289619665,-2.3343543158721616,-0.016719547196911044,0.05773686729682126
2026-04-29,171.5,171.57000732421875,169.0800018310547,170.10000610351562,167.1935577392578,3350800,0.0,0.0,-0.01954002698894386,5.652933221606563,172.25400085449218,196.97979197838976,44.60935135082342,-2.3971710192902833,-0.022526135344806852,0.01075532051573247
2026-04-30,170.57000732421875,171.7899932861328,168.64999389648438,169.49000549316406,166.59397888183594,3158200,0.0,0.0,-0.0035861292678633916,5.237979947652232,171.77900085449218,196.348819011853,44.05057158707627,-2.467729214312129,0.038223617109733876,-0.01004614890050004
2026-05-01,172.63999938964844,173.82000732421875,169.5,170.75999450683594,167.84226989746094,2920000,0.0,0.0,0.00749300237483963,4.604596709797269,171.3040008544922,195.76154515976341,45.578967666565184,-2.3935779162806625,-0.025676139113564145,-0.0035014361658409765
2026-05-04,172.1199951171875,173.99000549316406,171.25999450683594,171.4199981689453,168.49099731445312,3016100,0.0,0.0,0.0038650953580521286,4.525890855837909,171.15800069173176,195.20295848251843,46.398466872829104,-2.2555550639648914,-0.011646703436500205,-0.0020376439122656853
2026-05-05,171.02000427246094,173.11000061035156,168.89999389648438,172.38999938964844,172.38999938964844,2943100,2.929,0.0,0.00565862344571455,4.336719574419488,170.96566721598307,194.67950609172104,47.64625299275717,-2.0443341556390067,-0.006340458059176046,0.007421717559021657
2026-05-06,178.58999633789062,178.58999633789062,172.47999572753906,173.1300048828125,173.1300048828125,6245900,0.0,0.0,0.004292624257695277,4.3546998449557845,171.0366673787435,194.18509633641213,48.62874818423012,-1.7965186564345288,0.017813043330833,0.02153651904229048
2026-05-07,176.11000061035156,180.02999877929688,174.6199951171875,174.7100067138672,174.7100067138672,4428800,0.0,0.0,0.009126100540019833,4.386390457349662,171.22866770426432,193.73832575664005,50.753768075637176,-1.4558480348490548,0.03079828338853674,0.032687163243255046
2026-05-08,174.30999755859375,174.33999633789062,170.88999938964844,173.6999969482422,173.6999969482422,3705500,0.0,0.0,-0.005781064202459496,4.336721487768582,171.44933420817057,193.2786803560172,49.34846761598548,-1.2529205714932345,0.017217161723957375,0.055927033120013236
2026-05-11,173.24000549316406,173.8300018310547,168.8000030517578,170.10000610351562,170.10000610351562,2791700,0.0,0.0,-0.02072533625777362,4.113899792489039,171.6520009358724,192.74705298526615,44.60747730806149,-1.3668322778850097,-0.00770033881419574,0.04291845332953126
2026-05-12,170.44000244140625,170.44000244140625,165.60000610351562,167.27000427246094,167.27000427246094,2896900,0.0,0.0,-0.01663728236042783,4.146727391174989,171.61800130208334,192.16276607499793,41.25231363706913,-1.6662580369042246,-0.029700070394541367,-0.013563737408822552
2026-05-13,162.30999755859375,162.69000244140625,158.5800018310547,160.82000732421875,160.82000732421875,5044700,0.0,0.0,-0.03856039208163098,4.591960384817734,171.27166798909505,191.44402326237585,34.82343619894712,-2.3963918435521805,-0.07110262352805963,-0.04165419424390571
2026-05-14,160.97000122070312,165.22999572753906,160.0800018310547,164.17999267578125,164.17999267578125,3454100,0.0,0.0,0.020892831728260397,4.770825649870703,171.03233439127604,190.81886993799498,40.06354657321514,-2.6730916715015667,-0.06027138477151772,-0.05043378559008982
2026-05-15,168.42999267578125,169.77000427246094,166.57000732421875,169.47999572753906,169.47999572753906,3618600,0.0,0.0,0.03228166212812633,4.776932134453021,170.95600077311198,190.32962190247022,47.265746841554694,-2.436624436603722,-0.02429476853681567,-0.04469876427979569
2026-05-18,167.77999877929688,175.3300018310547,167.3699951171875,174.6199951171875,174.6199951171875,3140300,0.0,0.0,0.030328059471464996,4.82358775106006,171.07266743977866,189.96947021904623,53.145957085734544,-1.8135618432889657,0.026572538809441326,-0.03641985464660524
2026-05-19,184.22999572753906,185.36000061035156,178.52000427246094,178.8000030517578,178.8000030517578,5876700,0.0,0.0,0.023937739385258228,5.013852051949135,171.38333435058593,189.7134260423722,57.314455165676016,-0.9712920919992598,0.06893046263402991,-0.0007823817354326579
2026-05-20,176.25999450683594,180.16000366210938,174.35000610351562,179.88999938964844,179.88999938964844,3132100,0.0,0.0,0.006096176282363475,5.228264762322592,171.7403345743815,189.48825674601187,58.35492337759743,-0.2133740081428641,0.11857972389582039,0.019553371687284438
2026-05-21,176.1199951171875,177.02999877929688,172.72999572753906,176.27999877929688,176.27999877929688,2467100,0.0,0.0,-0.020067822683862313,5.1066836336555355,172.13300120035808,189.18552619266285,53.68739231197257,0.09489081237919095,0.07369963846575645,0.012986981101882344
2026-05-22,177.0500030517578,179.7100067138672,175.3800048828125,175.9499969482422,175.9499969482422,2000400,0.0,0.0,-0.001872032183684369,4.8556355275742105,172.56133422851562,188.88219478173295,53.26795266725973,0.3090025249846349,0.038175604105539884,0.07779477456809913
2026-05-26,176.52999877929688,176.86000061035156,174.8000030517578,175.14999389648438,175.14999389648438,2162300,0.0,0.0,-0.004546763658047404,4.843957993161549,172.7473337809245,188.56750519215697,52.203186705539366,0.4094145632106745,0.0030351551604452798,-0.0006276424386586488
2026-05-27,174.39999389648438,176.9600067138672,173.47000122070312,174.13999938964844,174.13999938964844,1994500,0.0,0.0,-0.005766454707573976,4.7585876631860815,172.95833384195964,188.2369070444126,50.8220013378537,0.4028499081335042,-0.026062659857787773,0.004035960207499745
2026-05-28,172.82000732421875,177.83999633789062,171.69000244140625,175.4600067138672,175.4600067138672,3516100,0.0,0.0,0.007580150045051637,4.78040918745831,173.04366760253907,187.94415337085945,52.587587908395825,0.49841550727703066,-0.024626119799943558,0.011355128009265858
2026-05-29,175.94000244140625,182.82000732421875,175.10000610351562,181.7899932861328,181.7899932861328,5018800,0.0,0.0,0.03607652074576917,4.9810360831745175,173.18966725667318,187.80315500997767,60.003308605080626,1.0725650849374233,0.031257060046468776,0.06872420201738949
2026-06-01,193.97000122070312,196.38999938964844,191.33999633789062,196.11000061035156,196.11000061035156,4597451,0.0,0.0,0.07877225289116674,6.359830588009202,173.68600056966145,187.99346017033614,71.03900837049973,2.652511177800619,0.11457802791573601,0.1570593796355806
