Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-29,89.05999755859375,89.30000305175781,87.0999984741211,88.88999938964844,88.88999938964844,18646600,0.0,0.0,-0.017681495324266105,8.351297043108717,98.6576665242513,115.1283789359369,40.386645000675244,-4.084509893945551,-0.13757640775357305,-0.15318664041211083
2026-04-30,87.94999694824219,88.70999908447266,85.87999725341797,88.30999755859375,88.30999755859375,22152200,0.0,0.0,-0.006524939082429904,8.05493403805917,97.81099980672201,114.51219799443516,39.86085776798338,-4.153773086248165,0.04163716478088575,-0.1553324248601351
2026-05-01,90.93000030517578,92.5999984741211,87.87000274658203,91.16000366210938,91.16000366210938,22911800,0.0,0.0,0.03227274580802297,7.589777642562402,97.07400004069011,113.97572937956629,43.736971183070395,-3.933351760435599,0.010979322538181346,-0.12379851153476595
2026-05-04,91.2699966430664,95.62000274658203,91.0999984741211,91.97000122070312,91.97000122070312,21863500,0.0,0.0,0.008885448947501873,7.211677931177209,96.46033350626628,113.47026023683439,44.8254024861355,-3.6512172781540357,0.016804912368661773,-0.09833332136565565
2026-05-05,92.25,92.88999938964844,89.13999938964844,92.01000213623047,92.01000213623047,22756800,0.0,0.0,0.000434934380737495,6.711128983511687,95.82900034586588,112.97738448482512,44.88211010391184,-3.385371473667405,0.016797483792067913,-0.1016402677096635
2026-05-06,91.5999984741211,91.68000030517578,88.20999908447266,89.05000305175781,89.05000305175781,23117900,0.0,0.0,-0.03217040556188733,6.607652457174287,95.30900039672852,112.42791625470043,41.4843490204443,-3.3746332749116874,0.0018000187108562216,-0.1143709562502988
2026-05-07,92.16999816894531,95.55999755859375,91.88999938964844,93.58999633789062,93.58999633789062,27960700,0.0,0.0,0.050982516906754816,6.448893817724566,94.99333368937174,111.99537600391594,47.98818922176809,-2.965598090384077,0.05978936615634711,-0.03980716973653187
2026-05-08,91.12999725341797,91.8499984741211,88.98999786376953,91.18000030517578,91.18000030517578,24699000,0.0,0.0,-0.025750572999425736,6.271611858729528,94.57800038655598,111.51748897953993,45.121211156334326,-2.8035833348552757,0.00021935763781377737,0.015254457007286115
2026-05-11,91.04000091552734,94.75,90.47000122070312,91.48999786376953,91.48999786376953,21402900,0.0,0.0,0.0033998416051348457,6.227738186738879,94.31400019327799,111.05774490197956,45.57165614198428,-2.61996987972573,-0.005219129613597717,0.10228913088878944
2026-05-12,92.47000122070312,92.7699966430664,88.69000244140625,89.0,89.0,22354600,0.0,0.0,-0.027216066476219547,5.962364262256315,93.78166681925455,110.5514535656175,42.55053819671073,-2.6448882857257843,-0.03271385791051118,-0.0006736757269084626
2026-05-13,88.58000183105469,88.58000183105469,86.01000213623047,87.05000305175781,87.05000305175781,22107000,0.0,0.0,-0.021910078070136896,5.723797084309557,93.19833348592122,110.01208578925633,40.29748988507538,-2.7898253884548154,-0.02245929176260164,-0.008429181638596517
2026-05-14,87.31999969482422,92.0,85.44000244140625,90.5,90.5,25571500,0.0,0.0,0.03963235872824611,5.361812404580493,92.74700012207032,109.56432496406099,45.768717518617116,-2.5963737848818624,-0.03301631006304051,-0.03917615825205789
2026-05-15,92.08999633789062,96.66999816894531,91.97000122070312,95.06999969482422,95.06999969482422,34569700,0.0,0.0,0.050497234196952734,5.091911861416352,92.51600011189778,109.23174692434722,52.03868666656298,-2.0506624527531443,0.04266285782659329,-0.014205751886147033
2026-05-18,98.86000061035156,104.68000030517578,97.8499984741211,103.41999816894531,103.41999816894531,51220700,0.0,0.0,0.08783000421715248,5.1617762530477584,92.54933344523111,109.09840809426389,60.92746417034706,-0.9336447222067221,0.13039677105403147,0.06993579816597761
2026-05-19,110.13999938964844,110.83000183105469,100.7699966430664,101.83000183105469,101.83000183105469,55624400,0.0,0.0,-0.015374167144087902,5.2349606157823025,92.59200007120768,108.93166636710522,58.6966732546517,-0.17468586941996023,0.1441573239444347,0.02115925175012423
2026-05-20,100.75,103.3499984741211,97.5,103.30000305175781,103.30000305175781,30037700,0.0,0.0,0.014435836141317049,5.522596326525854,92.78633346557618,108.80248552745003,60.14940952559923,0.5391957891946504,0.18667431855617678,0.03155585861163912
2026-05-21,100.98999786376953,101.58999633789062,98.11000061035156,99.69000244140625,99.69000244140625,26474000,0.0,0.0,-0.034946761894506406,5.632483646253594,93.11566696166992,108.59348110505412,55.030478267929915,0.8043828429621698,0.10154698830283149,-0.032793220757016295
2026-05-22,102.18000030517578,104.58999633789062,99.43000030517578,102.12999725341797,102.12999725341797,23646300,0.0,0.0,0.024475822572537886,5.529713347415238,93.75333353678386,108.44524851140434,57.6536699024754,1.1976271824224085,0.07426104534823197,0.20464730743022774
2026-05-26,100.55999755859375,102.54000091552734,98.72000122070312,99.91999816894531,99.91999816894531,23589900,0.0,0.0,-0.02163907905518614,5.5672168217545055,94.1153335571289,108.24975000860283,54.549872508816705,1.3157802030966081,-0.033842584238712226,0.10812909169336016
2026-05-27,99.20999908447266,105.4000015258789,98.55000305175781,102.12000274658203,102.12000274658203,28633300,0.0,0.0,0.02201766030776886,5.620293039959281,94.59300028483072,108.10919735384051,57.0298592405452,1.5688545280164021,0.0028478926673149996,0.12902162733092992
2026-05-28,107.0,110.16000366210938,104.5999984741211,108.7300033569336,108.7300033569336,39117700,0.0,0.0,0.06472777548542319,6.183092954884364,95.07766698201497,108.12343091248376,63.47796078928398,2.2765469449130507,0.052565345060591184,0.20156929963269477
2026-05-29,118.4800033569336,124.73999786376953,116.29000091552734,124.37000274658203,124.37000274658203,68243400,0.0,0.0,0.14384253570108152,8.176650233619304,96.0086669921875,108.49589235131316,73.58014758929045,4.052698539719543,0.24756745612160747,0.39914505119307453
2026-06-01,135.77000427246094,139.1999969482422,131.61000061035156,135.86000061035156,135.86000061035156,68789000,0.0,0.0,0.09238560432600207,10.947136121435648,97.31533355712891,109.12317568226055,78.323787155049,6.314666729458736,0.3302653898368215,0.5384441667570916
2026-06-02,129.89999389648438,132.74000549316406,124.12000274658203,127.6500015258789,127.6500015258789,41371600,0.0,0.0,-0.06042984725150302,12.266805098214439,98.24633356730143,109.54784138054218,68.81601704158157,7.3599733132057565,0.2775220562959533,0.4002851732983923
2026-06-03,127.98999786376953,128.0800018310547,117.33999633789062,117.9000015258789,117.9000015258789,34316400,0.0,0.0,-0.07638072764161585,12.77919575967639,98.83833363850911,109.7392711715736,59.56808143879796,7.317293590349948,0.15452407319706074,0.2819397625422533
2026-06-04,121.94000244140625,124.80000305175781,119.36000061035156,119.36000061035156,119.36000061035156,28144000,0.0,0.0,0.012383367816599877,13.300653121579083,99.38133366902669,109.95975872299279,60.425713501478526,7.316934263337075,0.09776507794745792,0.2972502753953483
2026-06-05,119.19000244140625,121.19999694824219,111.55999755859375,112.44999694824219,112.44999694824219,31452000,0.0,0.0,-0.057892121537992836,13.212303369814565,100.30366694132486,110.01682547082139,54.53016951210265,6.682043509716138,-0.09584309347188968,0.26277364508212075
2026-06-08,111.69000244140625,115.36000061035156,111.19999694824219,114.19000244140625,114.19000244140625,19737700,0.0,0.0,0.015473593067014013,13.304511680191137,101.1043337504069,110.1124514643625,55.70220623390374,6.2472771921206345,-0.15950241477692306,0.22010905983095497
2026-06-09,110.30999755859375,112.38999938964844,103.08000183105469,106.97000122070312,106.97000122070312,35824800,0.0,0.0,-0.06322796274925979,13.189709997258069,101.65500055948893,110.04044934890499,49.948927841280806,5.259499755405713,-0.16200548419878602,0.17317395111514422
2026-06-10,105.27999877929688,109.80000305175781,104.7300033569336,106.05999755859375,106.05999755859375,20052700,0.0,0.0,-0.008507092191499921,13.040719950805526,102.1740005493164,109.94925295975098,49.25834879845091,4.353069850399194,-0.10042412056022143,0.15925237769181333
2026-06-11,103.0250015258789,105.12000274658203,101.33000183105469,103.08000183105469,103.08000183105469,24003525,0.0,0.0,-0.0280972637765029,12.7973531846233,102.64700063069661,109.79188228013581,46.96827730707042,3.3555758798878514,-0.13639409095214916,0.1582022677646595
