Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-03,309.5799865722656,311.79998779296875,302.55999755859375,303.4200134277344,303.1585693359375,75052000,0.0,0.0,-0.01777213482662099,18.36709611267504,313.60633239746096,299.7514282573505,40.3390648286277,4.5336221573813305,-0.09940337143554356,-0.016881027031238838
2026-08-04,302.7300109863281,310.4200134277344,301.32000732421875,309.3800048828125,309.1134033203125,68001000,0.0,0.0,0.019642710405777475,18.118841145109325,314.01866556803384,299.9725668812573,44.68332843512086,3.1104415342377365,-0.09027282669258019,-0.010490624770930324
2026-08-05,309.3599853515625,311.7099914550781,305.6700134277344,311.0,310.7320251464844,49438800,0.0,0.0,0.005236263144417164,17.74480931437315,314.57533264160156,300.2258007829913,45.83777897304364,2.089197733040635,-0.08039859914580738,0.0010944322857229238
2026-08-06,314.3399963378906,316.2900085449219,309.2300109863281,312.4100036621094,312.14080810546875,46139900,0.0,0.0,0.004533773833149013,17.282294340115175,315.21966654459635,300.5055640579291,46.876965208557095,1.3777483492164038,-0.06304168633717111,-0.0031271289464264163
2026-08-07,311.45001220703125,314.80999755859375,310.739990234375,313.3299865722656,313.05999755859375,34437200,0.0,0.0,0.0029447933784836344,15.548650081857296,316.4923329671224,300.7999918503176,47.58362134759498,0.8780331000307342,0.014308319114815449,-0.009139253169569206
2026-08-10,306.8299865722656,308.260009765625,304.6099853515625,308.260009765625,308.260009765625,44812500,0.27,0.0,-0.0161809498736607,14.370412252648999,317.30833333333334,300.9712414109955,44.10190412442673,0.07206963418428813,0.015951473613138534,-0.022389944800852768
2026-08-11,307.75,309.9700012207031,302.7900085449219,304.9100036621094,304.9100036621094,37476700,0.0,0.0,-0.010867469011185404,12.944803596994236,318.08066711425784,301.0616478062363,41.91930303654923,-0.827441484171743,-0.014448255059005155,-0.03907848473697906
2026-08-12,305.1000061035156,305.6600036621094,300.57000732421875,302.25,302.25,41657800,0.0,0.0,-0.008723897642456846,12.148029937096368,318.5103342692057,301.0889209687973,40.21733411559764,-1.7349511541155493,-0.02813504823151125,-0.040049501169488355
2026-08-13,304.2099914550781,306.0,302.04998779296875,305.260009765625,305.260009765625,40349300,0.0,0.0,0.009958675816790663,11.55051393916196,318.8730010986328,301.1846385759154,43.035782349438385,-2.186076741524573,-0.022886571533149547,-0.06790836712786263
2026-08-14,306.0,307.489990234375,304.29998779296875,305.92999267578125,305.92999267578125,28229400,0.0,0.0,0.002194794236790587,11.643225481626482,318.7830006917318,301.29352260707697,43.672338922239035,-2.4611642289519864,-0.023617254056779058,-0.08200809064689274
2026-08-17,306.2099914550781,307.6600036621094,302.94000244140625,305.5899963378906,305.5899963378906,38169300,0.0,0.0,-0.0011113534012042736,11.841298847289991,318.5473337809245,301.3920965139786,43.407249538536746,-2.675763373076393,-0.008661562781901,-0.08434708072207808
2026-08-18,307.5799865722656,311.489990234375,305.739990234375,310.0299987792969,310.0299987792969,53424500,0.0,0.0,0.014529279409058127,11.856318237410468,318.5263336181641,301.59025532494616,47.85832082589246,-2.4592153468157676,0.016791823999521283,-0.05070577097977225
2026-08-19,310.1400146484375,319.2799987792969,309.6000061035156,316.8299865722656,316.8299865722656,50505600,0.0,0.0,0.021933322000267097,11.82151392968537,318.64099934895836,301.93982900654095,53.84556286085203,-1.7190807974937456,0.04823816897358357,-0.033288594578609
2026-08-20,317.4599914550781,320.2799987792969,310.6499938964844,311.29998779296875,311.29998779296875,40959200,0.0,0.0,-0.017454152112068244,11.890187044186481,318.4769989013672,302.1545141326717,48.9254175605185,-1.560752140988825,0.01978633897044424,-0.04476978796422504
2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,309.3500061035156,309.3500061035156,46876800,0.0,0.0,-0.006263995393247401,11.994348182911505,318.2779988606771,302.319534493503,47.28468174324617,-1.5744732184870145,0.01117907204135693,-0.03827021519133256
2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,310.3399963378906,310.3399963378906,34673600,0.0,0.0,0.0032002269754076718,12.080937899313248,318.04566548665366,302.5034573367473,48.233832486083614,-1.4883070557393125,0.015543702532552661,-0.06810399803013067
2026-08-25,310.7900085449219,313.5899963378906,308.2099914550781,309.8999938964844,309.8999938964844,25869800,0.0,0.0,-0.0014178077160482694,12.159721685376697,317.880332438151,302.67305696379213,47.82170434678333,-1.4389370995592685,-0.00041933001104532686,-0.08016980639350091
2026-08-26,310.29998779296875,315.42999267578125,308.79998779296875,313.45001220703125,313.45001220703125,34024500,0.0,0.0,0.011455367474878742,12.046484354737514,317.41199951171876,302.92014610868756,51.427732135639175,-1.1006664470149303,-0.010668101216686598,-0.07830503239441766
2026-08-27,310.54998779296875,315.3999938964844,309.3999938964844,314.5799865722656,314.5799865722656,32419200,0.0,0.0,0.003604958753321119,11.676154893810832,316.7893320719401,303.18745425221056,52.55177236755118,-0.7329559699086303,0.01053645649828372,-0.06981287352878274
2026-08-28,316.8500061035156,322.3699951171875,315.45001220703125,319.70001220703125,319.70001220703125,38649400,0.0,0.0,0.01627575132974779,11.24679532485938,316.321332804362,303.56598119919926,57.36611117665029,-0.028075847808054277,0.033457268140645535,-0.041178000690839656
2026-08-31,319.6000061035156,321.239990234375,312.79998779296875,316.8500061035156,316.8500061035156,41242700,0.0,0.0,-0.008914626195478559,11.07948328341905,315.9966664632162,303.8704731699016,54.076935525139724,0.2971496965521965,0.020977024690485235,0.025703286870861985
2026-09-01,316.9800109863281,327.29998779296875,314.7300109863281,325.1300048828125,325.1300048828125,53167400,0.0,0.0,0.02613223487390992,10.994008862261005,315.9096669514974,304.35773725995864,61.06205515066865,1.2090824365327535,0.04914492186603714,0.07155095410424805
2026-09-02,326.8699951171875,328.3999938964844,323.5299987792969,324.9599914550781,324.9599914550781,33776400,0.0,0.0,-0.000522909067699362,10.96617196131848,315.8786661783854,304.8298990237941,60.85736649383197,1.8962186125212952,0.03672030243994584,0.05035873788342271
2026-09-03,324.8699951171875,330.80999755859375,324.1099853515625,328.2099914550781,328.2099914550781,37225800,0.0,0.0,0.010001231183714099,11.148926868177261,316.0969991048177,305.3656814342708,63.384194993112146,2.6722230967000655,0.04332762878951102,0.05533759310314501
2026-09-04,328.30999755859375,328.92999267578125,317.8599853515625,319.9700012207031,319.9700012207031,39606900,0.0,0.0,-0.025105848234065142,10.711892130746243,315.66199951171876,305.7003311746037,53.8862117740138,2.5924299747623536,0.0008445073611602627,0.024198961204745295
2026-09-08,317.1000061035156,320.70001220703125,314.8999938964844,316.2200012207031,316.2200012207031,35477100,0.0,0.0,-0.011719848691107093,9.934542379535648,314.9723327636719,305.941365539034,50.19950095979071,2.2012253353552182,-0.001988337922287031,0.00922354952378912
2026-09-09,315.489990234375,319.1499938964844,309.8999938964844,315.3399963378906,315.3399963378906,65640000,0.0,0.0,-0.0027828881140200545,8.732613259654146,314.147666422526,306.15669817889506,49.34629386616244,1.7994409652778813,-0.03011105833941874,0.0229675804449907
2026-09-10,316.7900085449219,326.67999267578125,316.57000732421875,,,69820744,0.0,0.0,,,,306.15669817889506,49.34629386616244,1.7994409652778813,,
