Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-08,265.5,265.510009765625,248.58200073242188,253.57000732421875,253.57000732421875,8618500,0.0,0.0,-0.03808648604093645,19.970489567173484,280.0610005696615,217.8285831098854,44.64832329029893,7.390556531470338,-0.07290410489361299,-0.01960256355193246
2026-06-09,261.94000244140625,280.739990234375,241.9199981689453,259.6099853515625,259.6099853515625,16201400,0.0,0.0,0.023819765164974527,18.48007732591703,280.8920003255208,218.7878158559338,46.60428416822089,5.250753326768574,-0.14277701793135666,-0.005440039207658343
2026-06-10,248.19000244140625,258.6300048828125,230.60499572753906,234.22999572753906,234.22999572753906,15509100,0.0,0.0,-0.09776199320551548,17.72054990781843,281.1540003458659,219.14230113317365,40.17929423216261,1.4898171328291596,-0.18477659140796154,-0.17501414254068715
2026-06-11,239.7050018310547,252.82000732421875,232.82000732421875,248.8800048828125,248.8800048828125,8874300,0.0,0.0,0.06254540162445554,18.616582742086745,279.8510004679362,219.82487053628574,44.901225775549726,-0.3051015723474393,-0.1458282971700149,-0.11332786092099612
2026-06-12,246.0,269.2300109863281,245.0,260.2200012207031,260.2200012207031,8610600,0.0,0.0,0.04556411168197361,18.942701227899693,279.07966766357424,220.75195509220387,48.30290968573614,-0.8032848776842911,-0.012859847195614948,-0.10194646448561195
2026-06-15,272.989990234375,280.5,269.5299987792969,274.5,274.5,9171700,0.0,0.0,0.054876637892201874,18.83456992133073,278.54566802978513,221.985358286536,52.29682832199245,-0.04529998776001776,0.0825412788233264,-0.09528362055690431
2026-06-16,274.1000061035156,297.9700012207031,271.010009765625,280.8800048828125,280.8800048828125,11266700,0.0,0.0,0.023242276440118337,18.744227374391624,278.28700103759763,223.3367193020223,54.006478666908464,1.0580253153709123,0.08193066804593907,0.017865528022091626
2026-06-17,283.4100036621094,295.82501220703125,280.4100036621094,284.989990234375,284.989990234375,11015900,0.0,0.0,0.014632530903284646,18.516268280211136,277.9450007120768,224.75122900691775,55.12229979936306,2.2382587824457687,0.21671005179832292,0.10158091935873337
2026-06-18,297.6000061035156,329.510009765625,294.80999755859375,328.9100036621094,328.9100036621094,16009200,0.0,0.0,0.15411072294719785,20.695342059381645,279.393000793457,227.1406956046569,64.91718284485903,6.641026714902637,0.3215605802361654,0.25855210940179396
2026-06-22,332.0,349.989990234375,330.0,345.8500061035156,345.8500061035156,11308600,0.0,0.0,0.05150345764128472,23.600807997722463,282.3000005086263,229.86368658377702,67.83333626399217,11.366146780217207,0.329067729156554,0.2250717618731659
2026-06-23,309.3500061035156,329.69000244140625,300.30999755859375,321.9800109863281,321.9800109863281,11493600,0.0,0.0,-0.06901834522461459,24.319146799934185,284.33166758219403,231.9764717591455,60.23546826139217,13.034476032523173,0.17296907463143207,0.045797082889103
2026-06-24,327.54998779296875,345.5,315.010009765625,326.19000244140625,326.19000244140625,11015300,0.0,0.0,0.013075319309983069,25.490768085604586,285.7406672159831,234.1371510971777,61.06382128326611,14.528870337355727,0.16131442883411284,0.07834974039527065
2026-06-25,346.2900085449219,351.2799987792969,297.9700012207031,309.17999267578125,309.17999267578125,13128300,0.0,0.0,-0.05214755093139467,25.82463088415871,286.6903335571289,235.8580111992585,55.988897374825044,14.17719705827318,0.084880182709268,0.022420631336447006
2026-06-26,294.5199890136719,298.5299987792969,247.74000549316406,252.02000427246094,252.02000427246094,57203700,0.0,0.0,-0.18487609081244982,26.578165225360156,285.4323333740234,236.228599240753,43.04327082036492,9.180334906496114,-0.23377215205846358,-0.14220553184620555
2026-06-29,272.45001220703125,283.6199951171875,261.3299865722656,275.010009765625,275.010009765625,17520600,0.0,0.0,0.09122293906601708,26.421066577888627,284.4856669108073,237.11776184263363,48.228234968485154,6.994755768159678,-0.20482866875152705,-0.051722352659904436
2026-06-30,279.70001220703125,308.82000732421875,279.32000732421875,302.70001220703125,302.70001220703125,14490600,0.0,0.0,0.1006872530385523,26.574010445973222,285.37733357747396,238.6212703724225,53.69575210905913,7.411584207601891,-0.05987948978644997,0.062105305989583304
2026-07-01,290.6300048828125,320.0,286.25,289.5,289.5,16354900,0.0,0.0,-0.043607570778699256,26.098891062439485,286.40366719563804,239.78759301275983,50.93426362947476,6.600704270904828,-0.11248046281858959,0.05846217565520573
2026-07-02,297.8699951171875,307.8190002441406,257.510009765625,270.8900146484375,270.8900146484375,15724900,0.0,0.0,-0.06428319637845425,25.83959608515991,286.7220011393229,240.50051230685008,47.245190281277324,4.405620540081259,-0.12384364750113752,-0.10553076047868415
2026-07-06,280.9200134277344,305.4100036621094,276.67999267578125,295.04998779296875,295.04998779296875,11624400,0.0,0.0,0.08918738911763202,25.869257744006926,287.14666748046875,241.750775054627,52.09599895838441,4.562910397374935,0.1707403491430297,0.02690373197724205
2026-07-07,286.5,290.9200134277344,261.510009765625,269.57000732421875,269.57000732421875,11188700,0.0,0.0,-0.0863581817418303,25.755804320174352,285.869667561849,242.3883352775307,47.1698873125174,2.601553178119218,-0.019781107044221535,-0.0748189180708223
2026-07-08,262.5950012207031,269.7200012207031,235.33999633789062,254.2899932861328,254.2899932861328,19197800,0.0,0.0,-0.05668291583977392,26.18309642082784,284.2630009969076,242.661075816742,44.45512941602607,-0.18368853434287757,-0.1599273768373305,-0.03535523152888198
2026-07-09,276.0799865722656,276.0799865722656,253.32000732421875,257.0199890136719,257.0199890136719,10512100,0.0,0.0,0.01073575759808687,26.409029261600857,282.75033416748045,242.99010220366623,45.063474984384975,-2.1459872135981186,-0.1121934749095963,0.013605637850701902
2026-07-10,251.2050018310547,251.2050018310547,229.5500030517578,244.61000061035156,244.61000061035156,14888300,0.0,0.0,-0.04828413716358915,27.214095616798655,281.1106679280599,243.02721849925211,42.77027202500891,-4.648915598879512,-0.09701359451064406,-0.05777892064089152
2026-07-13,231.3800048828125,246.7899932861328,228.3000030517578,233.49000549316406,233.49000549316406,10068600,0.0,0.0,-0.04546010011627022,28.502660805292628,279.2266677856445,242.80871079345226,40.768298607053964,-7.443985418931163,-0.20864255159027567,-0.0031592462446004
2026-07-14,246.58999633789062,252.0,234.52999877929688,243.39999389648438,243.39999389648438,7193127,0.0,0.0,0.04244288050954914,29.21512501717624,277.84000091552736,242.82225675676412,43.31477358432842,-8.75848280794969,-0.09708058284191468,-0.022018687234068635
