Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-28,55.369998931884766,55.95000076293945,53.66999816894531,53.77000045776367,53.77000045776367,767400,0.0,0.0,-0.017720153287549056,3.182035468834432,51.53666661580404,44.78533985163439,55.755898472630385,2.059171296667138,-0.07912312005784694,0.1334317456638976
2026-04-29,53.58000183105469,54.9900016784668,53.130001068115234,53.33000183105469,53.33000183105469,1072500,0.0,0.0,-0.008182976064034175,3.1301026798025444,51.71100006103516,44.981609792555744,54.54538769054206,1.877421652213954,-0.06422178872816231,0.08725795434386696
2026-04-30,53.279998779296875,53.4900016784668,52.0099983215332,53.38999938964844,53.38999938964844,962000,0.0,0.0,0.0011250244990392844,3.0856087597090935,51.872666676839195,45.17472449445849,54.689845268716745,1.7184162186160776,-0.0066976857739825535,0.10287129844935428
2026-05-01,54.369998931884766,55.38999938964844,53.69200134277344,54.97999954223633,54.97999954223633,1219100,0.0,0.0,0.029780861036986073,3.0793189332954416,52.07899996439616,45.399892766275414,58.457755918771895,1.7010938401504845,0.003101590306256563,0.1199836905956484
2026-05-04,55.02000045776367,56.66999816894531,54.5,56.22999954223633,56.22999954223633,1202000,0.0,0.0,0.022735540385731223,3.075759801572297,52.34933331807454,45.648564441363966,61.190157106425865,1.7678515910375552,0.027219543625912168,0.09482085035067578
2026-05-05,56.154998779296875,59.560001373291016,55.0099983215332,58.77000045776367,58.77000045776367,3158100,0.0,0.0,0.04517163322435125,3.287385345791221,52.52633336385091,45.949811178591816,66.07335151767631,2.0026293709935743,0.0929886545923968,0.13521344288399062
2026-05-06,55.540000915527344,61.279998779296875,53.36000061035156,60.939998626708984,60.939998626708984,2988400,0.0,0.0,0.03692356903255134,3.6263038982175355,52.773333358764646,46.29392067592995,69.59333842625816,2.3368553559918652,0.142696353541524,0.15811478266265722
2026-05-07,59.52000045776367,61.68000030517578,56.5099983215332,58.16999816894531,58.16999816894531,3089400,0.0,0.0,-0.04545455399058096,3.7467674842689114,52.89633331298828,46.56651223827676,60.906374910663146,2.351113793693223,0.08952985266794466,0.15393767794132573
2026-05-08,58.40999984741211,60.0,54.380001068115234,56.810001373291016,56.810001373291016,1787300,0.0,0.0,-0.023379694661574635,3.813701449234836,53.009999974568686,46.80160444901814,57.13544329976465,2.227001841883478,0.03328486442872469,0.15962440144723322
2026-05-11,56.900001525878906,57.939998626708984,56.33000183105469,56.88999938964844,56.88999938964844,1716000,0.0,0.0,0.001408167830022844,3.72705843860344,53.325,47.03311163345254,57.30290298459558,2.1107658029740577,0.011737504050953529,0.23218543742359454
2026-05-12,56.900001525878906,58.5,55.599998474121094,57.63999938964844,57.63999938964844,1492600,0.0,0.0,0.013183336404402723,3.717256859970829,53.6113333384196,47.27649087821853,58.923130486710136,2.0554724300054374,-0.01922751504702358,0.18796370251116667
2026-05-13,57.630001068115234,57.98500061035156,54.68000030517578,55.540000915527344,55.540000915527344,1398100,0.0,0.0,-0.036433006529459355,3.599297263903105,53.84900004069011,47.466080416089106,52.873134229049924,1.8212059782624692,-0.08861171369989018,0.14775783459522907
2026-05-14,55.970001220703125,58.38999938964844,54.2400016784668,57.209999084472656,57.209999084472656,1110900,0.0,0.0,0.030068385693498012,3.533795970665663,54.11966667175293,47.68961192619245,56.68219123849265,1.7501286295106269,-0.01650333702408746,0.11956948713894566
2026-05-15,57.08000183105469,60.0,57.0,58.88999938964844,58.88999938964844,1077300,0.0,0.0,0.029365501346979572,3.597863317007888,54.370666631062825,47.94652988736563,60.16988632994106,1.8085138805651084,0.03661323650900883,0.13141210860417618
2026-05-18,58.20000076293945,60.810001373291016,58.08000183105469,59.18000030517578,59.18000030517578,1657900,0.0,0.0,0.0049244509854473595,3.6668597337722613,54.61766662597656,48.204181393986445,60.75724876751224,1.8567814422531086,0.04025313658104945,0.11597212271254831
2026-05-19,60.04999923706055,60.34000015258789,58.31999969482422,60.13999938964844,60.13999938964844,1187700,0.0,0.0,0.016221680965228025,3.7808520216623056,54.86833330790202,48.47791569880425,62.71726008117355,1.9500191290349278,0.04337265833574899,0.05824384043544062
2026-05-20,60.290000915527344,62.220001220703125,59.375,62.0099983215332,62.0099983215332,1238800,0.0,0.0,0.03109409628970905,3.9004497002012832,55.25499992370605,48.788229388873184,66.25306789795722,2.1500198624868787,0.11649256930777319,0.06199689963563393
2026-05-21,61.279998779296875,62.0,60.04999923706055,61.099998474121094,61.099998474121094,1039300,0.0,0.0,-0.014675050347422891,3.856106363648534,55.6586664835612,49.070533333193026,63.11613058016242,2.2096213625489867,0.06799509617024668,0.07211785707329121
2026-05-22,61.540000915527344,62.20000076293945,59.310001373291016,60.060001373291016,60.060001373291016,1265300,0.0,0.0,-0.01702122957123431,3.4944437759987808,56.12166659037272,49.32249487516816,59.640628511412245,2.148174092587851,0.01986758355864815,0.11739537438680969
2026-05-26,60.599998474121094,62.72999954223633,59.40599822998047,62.36000061035156,62.36000061035156,1526900,0.0,0.0,0.03829502471645574,3.3675408590508384,56.58299992879232,49.62138673952328,64.31995002205645,2.2590267507873847,0.0537343745991441,0.1377485686533786
2026-05-27,61.459999084472656,61.459999084472656,56.08000183105469,56.540000915527344,56.540000915527344,1718300,0.0,0.0,-0.09332905128063962,2.9915520052437743,56.85466664632161,49.779986146629135,48.877196694533154,1.8558597494957638,-0.05986030114161822,0.03288270335893362
2026-05-28,56.75,57.70000076293945,55.43000030517578,56.720001220703125,56.720001220703125,1074300,0.0,0.0,0.0031835921871439243,2.7877888484615805,57.04200007120768,49.93906284829371,49.28277015056627,1.533197767136052,-0.08530877671372405,0.05486332039845676
2026-05-29,56.68000030517578,57.16999816894531,55.15999984741211,55.45000076293945,55.45000076293945,1810800,0.0,0.0,-0.022390698702949186,2.6432104893207162,57.15533345540364,50.06537241073389,46.48092003790335,1.1616170006550064,-0.09247132327793262,0.03975246313699299
2026-06-01,55.2400016784668,57.540000915527344,55.2400016784668,57.43000030517578,57.43000030517578,1401400,0.0,0.0,0.03570783615858275,2.525879914572253,57.30200017293294,50.23415470337522,51.14439920934696,1.0152033493664376,-0.04378956057241801,0.07566961906185443
2026-06-02,56.20000076293945,58.018001556396484,55.90999984741211,56.779998779296875,56.779998779296875,1080200,0.0,0.0,-0.011318152923992297,2.52621859033904,57.300333404541014,50.38416044556422,49.61593063531517,0.8370705566985421,-0.08948046466388948,0.03273916427878043
2026-06-03,55.84000015258789,56.345001220703125,54.7599983215332,56.08000183105469,56.08000183105469,852500,0.0,0.0,-0.01232823112524295,2.52706452427199,57.22333348592122,50.51467743427072,47.95386376998452,0.6321283494015404,-0.008135816714257005,-0.0026675744691936343
2026-06-04,56.31999969482422,57.130001068115234,54.439998626708984,54.47999954223633,54.47999954223633,1024700,0.0,0.0,-0.028530710352658084,2.576130698444623,57.13966674804688,50.60553379096884,44.30087144444107,0.3367218408796191,-0.03949227133741995,-0.07299644175790754
2026-06-05,54.529998779296875,55.939998626708984,53.709999084472656,54.52000045776367,54.52000045776367,1603500,0.0,0.0,0.0007342312016052066,2.5448398048721783,57.16533342997233,50.69521839067794,44.41487483123587,0.1046316654600119,-0.01677187181929407,-0.10534949644930802
2026-06-08,54.06999969482422,55.72999954223633,53.0,54.97999954223633,54.97999954223633,1097313,0.0,0.0,0.0084372538629931,2.539598197465085,57.17100003560384,50.79338031680203,45.78900677809514,-0.0417026665542366,-0.04266064339057041,-0.05483924234352133
