Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-04,99.81999969482422,101.16000366210938,99.48999786376953,99.87000274658203,99.87000274658203,2215500,0.0,0.0,0.0037186205686636775,3.5052010292645193,102.86533330281576,104.14461711875677,45.50052208765924,-1.6791172124316631,-0.03897224301119695,-0.054887816058161065
2026-08-05,100.5199966430664,101.66999816894531,99.12999725341797,99.30999755859375,99.30999755859375,1425700,0.0,0.0,-0.005607341269523003,3.560996638853421,102.72133331298828,104.0335664420026,44.638089964622395,-1.6668563374864789,-0.04085380837870212,-0.06381979784694003
2026-08-06,99.0199966430664,99.80000305175781,97.73999786376953,97.87000274658203,97.87000274658203,1192000,0.0,0.0,-0.014499998463519348,3.621580713346079,102.46033350626628,103.8920084478165,42.41196032888166,-1.753126106080373,-0.01825659193753093,-0.04255525750512379
2026-08-07,96.9800033569336,98.58000183105469,96.77999877929688,97.45999908447266,97.45999908447266,1237100,0.0,0.0,-0.004189267912569794,3.7345953104597314,102.28933359781901,103.74430382702845,41.77317660480405,-1.8334445803768489,0.005986806848657489,-0.06522158941520684
2026-08-10,98.18000030517578,98.18000030517578,95.02999877929688,97.44000244140625,97.44000244140625,1875300,0.0,0.0,-0.00020517795253693905,3.810779396615889,102.0520004272461,103.59954983537754,41.74015686744117,-1.877073378427795,-0.020703493051193456,-0.08066794598253235
2026-08-11,95.0,95.76000213623047,93.11000061035156,93.83999633789062,93.83999633789062,3113200,0.0,0.0,-0.03694587452089215,4.094298188729208,101.80400034586589,103.37548642918907,36.1934311072923,-2.1770443096207828,-0.06037855454948182,-0.1294991309709388
2026-08-12,93.77999877929688,94.37000274658203,91.08000183105469,91.19999694824219,91.19999694824219,3568000,0.0,0.0,-0.028132986921083902,4.510822776607059,101.53433354695638,103.09599015339964,32.75582270804601,-2.5978528901043774,-0.08166348615169983,-0.14446530718870043
2026-08-13,92.5,93.69000244140625,91.66000366210938,93.30000305175781,93.30000305175781,2339500,0.0,0.0,0.023026383484501922,4.751713166912761,101.30000025431315,102.87114289803809,37.81536412675903,-2.730419206839798,-0.04669459044215485,-0.12419033022752823
2026-08-14,92.5,94.33000183105469,92.30000305175781,93.08999633789062,93.08999633789062,1654400,0.0,0.0,-0.0022508757448881367,4.934786003198453,100.91333338419597,102.6466616360284,37.51140366732248,-2.819918489640827,-0.044838936872904855,-0.14619831807641015
2026-08-17,92.0,92.38999938964844,89.68000030517578,90.11000061035156,90.11000061035156,2827600,0.0,0.0,-0.03201198673080308,5.226678784489335,100.39466679890951,102.35897195760651,33.407813304596104,-3.0956236440078158,-0.07522579687395281,-0.15381723713031303
2026-08-18,90.66000366210938,91.87000274658203,89.45999908447266,89.51000213623047,89.51000213623047,2183900,0.0,0.0,-0.006658511486594798,5.474793933346784,99.8423334757487,102.06414725096052,32.633731934824795,-3.324217319649634,-0.04614231000253988,-0.13965781095190632
2026-08-19,89.9800033569336,92.19999694824219,89.9800033569336,91.56999969482422,91.56999969482422,2169100,0.0,0.0,0.0230141605343559,5.657540409168811,99.48733342488607,101.82338024317197,37.949715001414496,-3.301101820738765,0.004057047795648749,-0.11363854555422892
2026-08-20,90.0,90.55999755859375,88.12999725341797,88.86000061035156,88.86000061035156,2515400,0.0,0.0,-0.029594835573924727,5.902897132597163,98.9740000406901,101.52599231086401,34.13368802294434,-3.461554256299422,-0.047588449047993864,-0.13281936613856293
2026-08-21,89.7300033569336,91.68000030517578,89.05999755859375,91.68000030517578,91.68000030517578,2292600,0.0,0.0,0.03173531032471888,5.894573720950874,98.49700012207032,101.30014189273497,40.80418956585577,-3.3228597015954477,-0.015146590269452309,-0.047282582282378915
2026-08-24,92.01000213623047,93.08999633789062,90.81999969482422,92.08000183105469,92.08000183105469,2753900,0.0,0.0,0.004363018374208272,5.735637845892619,97.9730000813802,101.08866824391664,41.70600207127769,-3.14441957602682,0.021862181859499508,-0.04123280973264154
2026-08-25,89.51000213623047,89.72000122070312,88.19999694824219,88.73999786376953,88.73999786376953,3267700,0.0,0.0,-0.03627284861932656,5.736210686326372,97.37766672770182,100.8054656428748,36.68099773620607,-3.235221280438509,-0.00860243832068086,-0.09198818361164263
2026-08-26,88.79000091552734,89.77999877929688,88.37999725341797,89.47000122070312,89.47000122070312,3205600,0.0,0.0,0.008226317044251807,5.642461615322048,96.80900014241537,100.54552414742598,38.42717964811512,-3.211259712339711,-0.022933258503000653,-0.1390492417518182
2026-08-27,89.1500015258789,89.48999786376953,86.11000061035156,86.33000183105469,86.33000183105469,2941300,0.0,0.0,-0.03509555545777565,5.4663992073927075,96.05233357747396,100.2195679024143,34.07434359143278,-3.4063751335181394,-0.028471739386890627,-0.1662159448744197
2026-08-28,87.16999816894531,88.66999816894531,86.5199966430664,87.76000213623047,87.76000213623047,2594200,0.0,0.0,0.016564349297411685,5.300254566178193,95.428000386556,99.93390062613362,37.54409647260608,-3.406350152734859,-0.042757396988403085,-0.11967098016862576
2026-08-31,87.61000061035156,87.95999908447266,86.4800033569336,87.08000183105469,87.08000183105469,3117500,0.0,0.0,-0.007748408028981246,5.254301128093839,94.86266708374023,99.6392180501003,36.55874090841484,-3.4217568143262724,-0.054300607087018005,-0.1011560249813852
2026-09-01,86.33999633789062,86.93000030517578,83.93000030517578,84.58000183105469,84.58000183105469,2860900,0.0,0.0,-0.02870923228562039,5.3282098454096705,94.23833389282227,99.29400689898523,33.11743275273837,-3.59426338036711,-0.046878477945211605,-0.14994973034115888
2026-09-02,84.4800033569336,85.37999725341797,83.69999694824219,83.76000213623047,83.76000213623047,2934100,0.0,0.0,-0.009694959530293423,5.425581398236549,93.61466725667317,98.93794164337332,32.051715543522135,-3.7538709119763354,-0.06382026384896677,-0.16130970428858749
2026-09-03,84.0,85.02999877929688,83.25,84.5,84.5,2441600,0.0,0.0,0.008834740268582664,5.648685582276831,93.22366714477539,98.60702699331623,34.11230323130921,-3.7771092235406627,-0.02119775040241456,-0.1491289691136658
2026-09-04,83.87000274658203,85.94999694824219,83.87000274658203,85.80999755859375,85.80999755859375,2693000,0.0,0.0,0.0155029296875,5.7800612809977965,92.8826670328776,98.31374510617282,37.713377589499395,-3.6477706683993745,-0.022219741683799366,-0.1232247353585515
2026-09-08,85.7300033569336,86.33000183105469,82.2699966430664,82.5999984741211,82.5999984741211,3130000,0.0,0.0,-0.03740821787438897,5.99847733248819,92.37833353678386,97.9536460572539,32.959696215651846,-3.7609353095041627,-0.05144698280582627,-0.15247281705258153
2026-09-09,81.16000366210938,82.48999786376953,80.11000061035156,80.2300033569336,80.2300033569336,4073000,0.0,0.0,-0.02869243536281696,5.986003466364365,91.58866704305014,97.54751879394061,29.95732180288394,-3.995796843256443,-0.05143057909610893,-0.17662149685209183
2026-09-10,80.0,80.45999908447266,79.33999633789062,79.87999725341797,79.87999725341797,2808100,0.0,0.0,-0.004362533826135939,5.915303342214406,90.80000025431315,97.14270763475817,29.529511963083948,-4.162189735869816,-0.04632288423897024,-0.14876384941668952
2026-09-11,81.08000183105469,81.98999786376953,81.08000183105469,81.2699966430664,81.2699966430664,3027100,0.0,0.0,0.01740109460993966,5.916699155795261,90.18600006103516,96.7790469236673,33.58583185402047,-4.134239033918362,-0.03822489179803068,-0.10888158593701769
2026-09-14,80.20999908447266,81.1449966430664,78.80000305175781,,,4125163,0.0,0.0,,,,96.7790469236673,33.58583185402047,-4.134239033918362,,
