Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-20,19.75,20.239999771118164,19.579999923706055,19.959999084472656,19.899080276489258,1252900,0.0,0.0,-0.00349483773205872,1.2461914783826786,18.208333492279053,17.20650855170644,62.35619047507141,0.5085223478335585,0.02044987880632343,0.20823235662153605
2026-04-21,19.75,19.850000381469727,18.290000915527344,18.299999237060547,18.2441463470459,2239100,0.0,0.0,-0.08316632883532848,1.2388979028665026,18.187333456675212,17.23163266753373,47.33357220736512,0.3992297198518422,-0.07529063211400533,0.15749517718888306
2026-04-22,18.84000015258789,19.110000610351562,18.540000915527344,18.920000076293945,18.862255096435547,1090300,0.0,0.0,0.03387982869298667,1.2257261544886322,18.171333471934002,17.270419434733313,51.98622673954757,0.35851072248476257,-0.02323184013642321,0.15577270044782487
2026-04-23,18.6299991607666,19.049999237060547,18.170000076293945,18.65999984741211,18.60304832458496,1722900,0.0,0.0,-0.013742083923541148,1.2219925505283828,18.16400016148885,17.30233794317271,49.99173920427453,0.3017820228420902,-0.02660408069129394,0.13919418824553853
2026-04-24,18.799999237060547,19.030000686645508,18.530000686645508,18.969999313354492,18.91210174560547,1003100,0.0,0.0,0.01661304761400495,1.2290563073325693,18.178333441416424,17.340638966770463,52.339601377826675,0.2786266511990263,-0.05292068581893483,0.1198346349054471
2026-04-27,18.969999313354492,19.06999969482422,18.540000915527344,18.81999969482422,18.76255989074707,1228200,0.0,0.0,-0.007907202106469113,1.2301152379904692,18.217666784922283,17.374610996816187,51.08969340887429,0.24534396423182514,-0.05711420049789828,0.15530992247430286
2026-04-28,18.15999984741211,18.420000076293945,17.670000076293945,18.040000915527344,17.984941482543945,2057500,0.0,0.0,-0.041445206798350065,1.230476234029904,18.209666792551676,17.38988911263682,45.0632805304062,0.15424971752749883,-0.014207559146049764,0.07573049630870621
2026-04-29,17.790000915527344,18.059999465942383,17.389999389648438,17.469999313354492,17.41667938232422,1792100,0.0,0.0,-0.03159653953688224,1.2368677799500725,18.177000077565513,17.391728311986245,41.235365643838264,0.035651536403165096,-0.07663851781672293,0.04673449696452736
2026-04-30,18.020000457763672,18.729999542236328,17.229999542236328,17.420000076293945,17.366832733154297,1980300,0.0,0.0,-0.002862005668330281,1.2370773713122074,18.176666736602783,17.39237730871417,40.90711146253304,-0.061662094914495924,-0.06645229267191743,-0.020798247340755194
2026-05-01,17.360000610351562,17.469999313354492,16.979999542236328,17.270000457763672,17.2172908782959,2014400,0.0,0.0,-0.008610770256792466,1.2097193011192113,18.201666736602782,17.38956839331131,39.88140676040934,-0.14916804805280393,-0.08961512478253264,-0.06192283536649168
2026-05-04,17.0,17.190000534057617,16.6299991607666,16.690000534057617,16.639060974121094,1724100,0.0,0.0,-0.03358424483685041,1.1593466714516498,18.231000073750813,17.373513028539808,36.111021166737295,-0.26229472265278986,-0.11317742801836406,-0.0879780748702117
2026-05-05,17.06999969482422,17.139999389648438,16.729999542236328,16.829999923706055,16.77863311767578,1370000,0.0,0.0,0.008388219602674996,1.1367055603633596,18.246333376566568,17.36104055999117,37.64344983371687,-0.3367695765394778,-0.06707322230675827,-0.07982509123779302
2026-05-06,17.770000457763672,18.299999237060547,17.639999389648438,18.010000228881836,17.955032348632812,1656300,0.0,0.0,0.07011291209298709,1.0820633689789372,18.300666745503744,17.37593119688001,48.79230364200712,-0.29714991262996193,0.030910185274853008,-0.031720437660618495
2026-05-07,18.540000915527344,18.959999084472656,17.719999313354492,17.790000915527344,17.73570442199707,3445900,0.0,0.0,-0.012215397587929444,1.0560214306224018,18.329000091552736,17.385431189770458,47.1014489126696,-0.2802723443914701,0.02124000215917987,-0.06319109373639353
2026-05-08,17.940000534057617,18.459999084472656,17.8700008392334,18.389999389648438,18.333871841430664,2026600,0.0,0.0,0.03372672530878895,0.9832995138508219,18.399000040690105,17.40847660449145,51.98816167722558,-0.2159920654212648,0.06485228154011269,-0.04268608713714206
2026-05-11,18.479999542236328,19.280000686645508,18.34000015258789,18.729999542236328,18.672834396362305,1579300,0.0,0.0,0.01848831777445703,0.9352729253037999,18.46433334350586,17.438790107476663,54.550384518511365,-0.13604605615929088,0.12222881623136495,-0.03751282510690368
2026-05-12,18.290000915527344,18.959999084472656,17.889999389648438,18.850000381469727,18.792469024658203,1231600,0.0,0.0,0.006406878919713588,0.8751805738176008,18.536333338419595,17.47115770535422,55.453966287071374,-0.06228719499058499,0.12002379482595127,-0.03629852269213496
2026-05-13,18.700000762939453,19.110000610351562,18.600000381469727,18.8799991607666,18.822376251220703,1011500,0.0,0.0,0.0015914471453466472,0.8657024449586039,18.572666613260903,17.503467869310803,55.69112112612203,-0.001396022849078804,0.04830643647019994,-0.0459829061476571
2026-05-14,18.850000381469727,18.850000381469727,18.229999542236328,18.420000076293945,18.363780975341797,924400,0.0,0.0,-0.024364359370764865,0.8656395728876383,18.572999954223633,17.524485513020593,51.190710185542564,0.00963156138190513,0.035413104460086275,-0.049044952079467796
2026-05-15,17.5,17.520000457763672,16.739999771118164,17.110000610351562,17.05777931213379,2190400,0.0,0.0,-0.07111832033205678,0.9049530126597468,18.533333333333335,17.514981539864966,41.02357590440996,-0.0863397367046872,-0.06960298106466356,-0.10745954396159996
2026-05-18,17.260000228881836,17.56999969482422,16.8799991607666,17.059999465942383,17.007930755615234,979800,0.0,0.0,-0.0029223344608725332,0.9434041551544259,18.492333285013835,17.504549917105948,40.69137312682659,-0.1645356913213547,-0.08916177880987552,-0.14827763948521966
2026-05-19,16.670000076293945,16.799999237060547,16.06999969482422,16.309999465942383,16.26021957397461,1581900,0.0,0.0,-0.04396248672206926,1.023626343127897,18.415999921162925,17.477164202486396,35.98432049922967,-0.2837543373449982,-0.13474805645225674,-0.18286572073891993
2026-05-20,16.540000915527344,16.799999237060547,16.229999542236328,16.709999084472656,16.658998489379883,1385000,0.0,0.0,0.024524808806127174,1.0634069961228145,18.33999989827474,17.459578031358184,39.972545340065935,-0.3420167903030453,-0.11493644982799012,-0.08688525786208101
2026-05-21,16.239999771118164,16.899999618530273,16.190000534057617,16.610000610351562,16.610000610351562,946100,0.051,0.0,-0.005984349467380579,1.0955216774333876,18.253333282470702,17.440104302194786,39.313144439642,-0.3917434702963227,-0.09826272847152728,-0.12209299453633338
2026-05-22,16.559999465942383,16.739999771118164,16.260000228881836,16.469999313354492,16.469999313354492,1149700,0.0,0.0,-0.00842873521087173,1.117742475831202,18.15366662343343,17.417869695570783,38.359076623998526,-0.4374070014441429,-0.037405100769538735,-0.1173633736316102
2026-05-26,17.149999618530273,17.5,16.93000030517578,17.420000076293945,17.420000076293945,989300,0.0,0.0,0.05768068017884831,1.0929072320517017,18.08233331044515,17.41791851956404,47.64411216857883,-0.39241504046855624,0.021102029403356592,-0.08170792267606353
2026-05-27,16.979999542236328,17.18000030517578,16.799999237060547,16.84000015258789,16.84000015258789,1559600,0.0,0.0,-0.03329505862031246,1.066352465837646,17.983999951680502,17.404674838144587,43.350730292591855,-0.3989607625016305,0.032495444757814074,-0.10520720373767367
2026-05-28,16.5,17.3700008392334,16.350000381469727,17.049999237060547,17.049999237060547,809900,0.0,0.0,0.012470254309373319,1.0463082085982096,17.906666564941407,17.396547647043533,45.27364898077442,-0.382790552085261,0.020347107792712427,-0.054878139036827034
2026-05-29,17.020000457763672,17.950000762939453,17.0,17.670000076293945,17.670000076293945,1692800,0.0,0.0,0.036363687212709106,1.0193484162894457,17.856666564941406,17.402813188852114,50.604688396091355,-0.3163005419103939,0.0638169432264668,0.01144824103035691
2026-06-01,17.1200008392334,17.309999465942383,16.649999618530273,17.1200008392334,17.1200008392334,1221700,0.0,0.0,-0.031126159291783195,0.9408376648504081,17.75966657002767,17.39633365676579,46.29628792064909,-0.30447724752853134,0.039465789494712356,-0.01722154051358482
2026-06-02,17.260000228881836,17.55500030517578,17.15999984741211,17.43000030517578,17.43000030517578,843106,0.0,0.0,0.018107444552921237,0.8453512508286652,17.67533327738444,17.397104940744406,48.935232161052376,-0.26701485439031813,0.0005740659493707057,0.009264611648587495
