Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-19,2.069999933242798,2.119999885559082,2.009999990463257,2.0899999141693115,2.0899999141693115,10468500,0.0,0.0,-0.014150930664724504,0.09096925965470402,2.1706666549046836,2.7363287777425613,42.34747573043231,-0.08705898959710368,0.0048076878990646055,-0.014150930664724504
2026-03-20,2.069999933242798,2.109999895095825,1.940000057220459,2.0199999809265137,2.0199999809265137,13707700,0.0,0.0,-0.03349279240072123,0.09037662882961205,2.1709999879201254,2.719855769579515,39.50848673152788,-0.09046188497665764,-0.05164325239638645,-0.0691244654809463
2026-03-23,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.0999999046325684,2.0999999046325684,8621200,0.0,0.0,0.03960392300071258,0.08607671292689534,2.1633333206176757,2.7056035239538185,44.11927171200367,-0.08571530613250156,-0.04545460949259217,-0.00943395377648304
2026-03-24,2.069999933242798,2.109999895095825,2.009999990463257,2.049999952316284,2.049999952316284,6919500,0.0,0.0,-0.023809502184254927,0.07815474570249496,2.152333315213521,2.6905316401754744,41.96626473397829,-0.0850082641330232,-0.0723982276329933,-0.02843599325241486
2026-03-25,2.140000104904175,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,10511300,0.0,0.0,0.04390251447869553,0.07302104199721061,2.146999986966451,2.677877180852956,46.98162203725541,-0.07630605934997581,0.009434066238082961,-0.036036001204980406
2026-03-26,2.0899999141693115,2.0999999046325684,1.9299999475479126,1.9299999475479126,1.9299999475479126,10331800,0.0,0.0,-0.09813090984201878,0.08133161471318391,2.1369999845822654,2.660689061397487,38.59933966098372,-0.0853706572224473,-0.07655501109673124,-0.15720524904018296
2026-03-27,1.899999976158142,1.899999976158142,1.7899999618530273,1.8200000524520874,1.8200000524520874,11034600,0.0,0.0,-0.05699476584731589,0.09980960094790826,2.126333316167196,2.641370644532414,35.06974951411793,-0.10027458556638758,-0.09900986651628196,-0.20175435294294797
2026-03-30,1.850000023841858,1.8799999952316284,1.7300000190734863,1.75,1.75,10200400,0.0,0.0,-0.038461566172910966,0.11983754042919117,2.1109999815622964,2.620890452411684,33.001652676747455,-0.11639277195093589,-0.1666666288224461,-0.18224303074117765
2026-03-31,1.7799999713897705,1.9199999570846558,1.7799999713897705,1.899999976158142,1.899999976158142,12530000,0.0,0.0,0.08571427209036697,0.12584839247825647,2.1036666512489317,2.604329477037625,41.02708293362874,-0.11572875723731468,-0.07317072177911899,-0.13636366591965787
2026-04-01,1.9199999570846558,1.9600000381469727,1.8899999856948853,1.8899999856948853,1.8899999856948853,8416500,0.0,0.0,-0.005263152941442195,0.13168929687342742,2.095999987920125,2.587921407601772,40.67725941849714,-0.11468739158995334,-0.11682247988510452,-0.09999996594020144
2026-04-02,1.809999942779541,1.9500000476837158,1.809999942779541,1.9199999570846558,1.9199999570846558,9545100,0.0,0.0,0.01587300085546861,0.1347202361567918,2.087666650613149,2.57258131776392,42.26764906957508,-0.11017136789109938,-0.00518134234975598,-0.1652173926564381
2026-04-06,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,8523500,0.0,0.0,0.026041704501647,0.13625365748411164,2.0826666553815207,2.55874364499627,44.91813463001691,-0.10138904882709587,0.08241756694240032,-0.1045454609492592
2026-04-07,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.940000057220459,1.940000057220459,6693200,0.0,0.0,-0.015228411651818319,0.13859268489649795,2.0769999941190083,2.5445365824431994,43.62403726269339,-0.09574604387269181,0.10857146126883377,-0.05365848666071282
2026-04-08,2.0999999046325684,2.1600000858306885,2.049999952316284,2.069999933242798,2.069999933242798,11009500,0.0,0.0,0.06701024339586703,0.13593609387628017,2.071999990940094,2.533641996127495,50.30534807140412,-0.07986340265737146,0.08947366274624957,0.0
2026-04-09,2.069999933242798,2.1700000762939453,2.049999952316284,2.069999933242798,2.069999933242798,9389500,0.0,0.0,0.0,0.12955450272211858,2.0646666566530865,2.5229987911805076,50.30534807140412,-0.06650961364072616,0.09523806820651015,0.0
2026-04-10,2.109999895095825,2.2100000381469727,2.0799999237060547,2.0799999237060547,2.0799999237060547,8907400,0.0,0.0,0.004830913423070182,0.12307553676721446,2.0579999883969626,2.512830639829714,50.82526711818402,-0.05449157897659074,0.08333331781129005,-0.02347426668941155
2026-04-13,2.049999952316284,2.2100000381469727,2.009999990463257,2.1700000762939453,2.1700000762939453,10338100,0.0,0.0,0.04326930571590215,0.12388398986545723,2.058999987443288,2.504962540002689,55.35267726271253,-0.03727525384552344,0.10152286537011346,0.04326930571590215
2026-04-14,2.2699999809265137,2.4700000286102295,2.25,2.4200000762939453,2.4200000762939453,11587300,0.0,0.0,0.11520736922137109,0.13820234525855557,2.066333321730296,2.5030128323562724,64.99391547725037,-0.0034188708642539645,0.24742268294631287,0.13615020951731105
2026-04-15,2.450000047683716,2.4800000190734863,2.3399999141693115,2.4700000286102295,2.4700000286102295,18050900,0.0,0.0,0.020661136669406943,0.15659598729406765,2.0786666591962177,2.502255340486084,66.54970762347565,0.027134346993757497,0.19323676727892636,0.12272726139746437
2026-04-16,2.2899999618530273,2.3399999141693115,2.059999942779541,2.190000057220459,2.190000057220459,40077400,0.0,0.0,-0.11336031099048827,0.15246821717076606,2.074999996026357,2.4950912740561173,52.4828132985603,0.028426649911320823,0.05797107625490239,-0.009049764968910634
2026-04-17,2.2200000286102295,2.5799999237060547,2.1600000858306885,2.509999990463257,2.509999990463257,72780800,0.0,0.0,0.14611868716064813,0.17065258217276205,2.0853333274523416,2.4954332892150703,62.292522579581636,0.05464224772751125,0.20673080890841877,0.18396232356461883
2026-04-20,2.390000104904175,2.559999942779541,2.380000114440918,2.5399999618530273,2.5399999618530273,25962900,0.0,0.0,0.011952179881974168,0.18955635843386978,2.1016666611035664,2.496455573373344,63.062414143436484,0.07695199019889598,0.17050685370988083,0.21531103644211025
2026-04-21,2.609999895095825,2.630000114440918,2.4700000286102295,2.4800000190734863,2.4800000190734863,23868400,0.0,0.0,-0.023622025071121988,0.2015925209065774,2.1153333306312563,2.4960781478583476,60.40599382077102,0.08876786718182483,0.024793364003288243,0.2277227933120991
2026-04-22,2.5799999237060547,2.75,2.5799999237060547,2.5999999046325684,2.5999999046325684,20719500,0.0,0.0,0.048387050256521125,0.21987692707916734,2.1329999963442483,2.4984614742341664,63.69946527284041,0.10658636147593414,0.05263152814434768,0.23809524890787248
2026-04-23,2.5899999141693115,2.640000104904175,2.4600000381469727,2.5399999618530273,2.5399999618530273,18543000,0.0,0.0,-0.02307690191550993,0.2320869837130527,2.1466666579246523,2.499414022465822,60.96868972005947,0.1145457406416015,0.1598173038756845,0.23902440045576334
2026-04-24,2.5799999237060547,2.7100000381469727,2.490000009536743,2.5199999809265137,2.5199999809265137,16191100,0.0,0.0,-0.007874008357040663,0.24144297919413885,2.1613333264986676,2.499886050265468,60.044655603210074,0.11788091682977697,0.003984059960657982,0.17757002681986056
2026-04-27,2.509999990463257,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,9819900,0.0,0.0,-0.027777751497069958,0.2470152883510061,2.171999990940094,2.498742286610338,56.79990386982882,0.11356653407658834,-0.03543303760668293,0.2694301110196762
2026-04-28,2.380000114440918,2.380000114440918,2.25,2.299999952316284,2.299999952316284,15511400,0.0,0.0,-0.06122452752980356,0.24807859446581534,2.175333321094513,2.494186011197693,50.502022462752855,0.09692629457880697,-0.07258067152130476,0.26373620111575957
2026-04-29,2.309999942779541,2.319999933242798,2.190000057220459,2.2200000286102295,2.2200000286102295,10090800,0.0,0.0,-0.03478257624548575,0.24813349313834132,2.1756666541099547,2.4879006868294216,47.47841236680982,0.0764027364478248,-0.14615380383101995,0.2685714449201311
2026-04-30,2.240000009536743,2.4100000858306885,2.2200000286102295,2.4100000858306885,2.4100000858306885,19862900,0.0,0.0,0.08558561025758338,0.25151586725773384,2.1853333274523417,2.486115075338337,54.45309888153666,0.0746090389274876,-0.05118105432076425,0.2684211137222128
2026-05-01,2.450000047683716,2.490000009536743,2.4100000858306885,2.430000066757202,2.430000066757202,11747200,0.0,0.0,0.008298746976857396,0.25471192178154417,2.196666665871938,2.4848289308943263,55.12858609804914,0.07394891497346956,-0.03571425192480426,0.28571433076692765
2026-05-04,2.4700000286102295,2.630000114440918,2.4600000381469727,2.5999999046325684,2.5999999046325684,11912900,0.0,0.0,0.06995877909675463,0.26272576389210467,2.21599999666214,2.487468415369563,60.49206133985293,0.08615024179187802,0.06122443021609958,0.3541666472641125
2026-05-05,2.6600000858306885,2.8499999046325684,2.609999895095825,2.8399999141693115,2.8399999141693115,18730400,0.0,0.0,0.09230769936149663,0.2852335114314708,2.240666663646698,2.4955470907106054,66.5676796295551,0.11387321664921046,0.23478259697753656,0.44162430097670535
2026-05-06,2.9100000858306885,3.0,2.819999933242798,2.940000057220459,2.940000057220459,15198400,0.0,0.0,0.035211319039915256,0.3099330620869093,2.2703333338101706,2.5057314794399526,68.72575677316236,0.14227301500989897,0.3243243330320882,0.5154639023221232
2026-05-07,2.880000114440918,2.9600000381469727,2.7799999713897705,2.869999885559082,2.869999885559082,13921200,0.0,0.0,-0.02380958173434755,0.3275060666104758,2.294666659832001,2.514077863249159,65.53665846934464,0.15731816510286567,0.1908712793965892,0.3864734193797914
2026-05-08,2.9000000953674316,2.9200000762939453,2.759999990463257,2.819999933242798,2.819999933242798,11530300,0.0,0.0,-0.017421586867605088,0.3335874176363387,2.32433332602183,2.5210868636379717,63.27797126668414,0.16332427607237676,0.16049376780719382,0.36231885226444094
2026-05-11,2.7799999713897705,3.130000114440918,2.721100091934204,3.009999990463257,3.009999990463257,20482903,0.0,0.0,0.0673759084107397,0.34218969262546794,2.3639999906222027,2.5322875883748863,67.8170386109463,0.18132537297978057,0.15769234648823183,0.4471154331102898
