Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-22,13.130000114440918,13.255000114440918,12.9399995803833,13.149999618530273,13.149999618530273,1448600,0.0,0.0,-0.014981330129178239,1.1622896552019981,12.729999923706055,12.631615261470328,57.31363638557794,0.013062629675335558,0.12972501981700768,0.0030511031960747115
2026-06-23,13.050000190734863,13.53499984741211,12.979999542236328,13.140000343322754,13.140000343322754,1423500,0.0,0.0,-0.0007604011785239395,1.0771666109345883,12.664999930063884,12.643299242646814,57.177088809780855,0.05961824624559853,0.04038006526213023,0.02416215288075807
2026-06-24,13.319999694824219,13.645000457763672,13.050000190734863,13.180000305175781,13.180000305175781,1027100,0.0,0.0,0.003044137047785833,1.0234256285274337,12.61999994913737,12.6556322394477,57.61214287488829,0.09860491434737817,-0.013473005698132812,0.01776065631646495
2026-06-25,13.140000343322754,13.8100004196167,13.029999732971191,13.5600004196167,13.5600004196167,1636600,0.0,0.0,0.028831570989546362,1.0015150154526218,12.602333291371663,12.676411063824906,61.60305818717593,0.15833972139850516,0.021084389478587928,0.05854800744982658
2026-06-26,13.630000114440918,14.46500015258789,13.585000038146973,14.34000015258789,14.34000015258789,2515200,0.0,0.0,0.057522102421383225,0.9839096775593082,12.593333307902018,12.714628600106892,68.21776872305924,0.2655582558049403,0.07415728410707145,0.1264729511583884
2026-06-29,14.399999618530273,14.984999656677246,14.359999656677246,14.4399995803833,14.4399995803833,1878300,0.0,0.0,0.006973460720456348,1.0152905179707437,12.612999947865804,12.754260180757111,68.9561447739872,0.35451223847394786,0.09809885926043904,0.11937984553432757
2026-06-30,14.279999732971191,14.65999984741211,14.170000076293945,14.369999885559082,14.369999885559082,903400,0.0,0.0,-0.004847624436174702,1.0558530982817624,12.645333290100098,12.791368724294763,67.76925807067408,0.41458148298962705,0.09360726865287838,0.14959999084472653
2026-07-01,15.279999732971191,16.360000610351562,15.279999732971191,15.6899995803833,15.6899995803833,4333200,0.0,0.0,0.09185801707282781,1.179649498484329,12.711666615804036,12.857932864241922,76.1172638336054,0.5622188270492625,0.19044000129664962,0.2432646372950591
2026-07-02,15.350000381469727,16.229999542236328,15.21500015258789,16.059999465942383,16.059999465942383,1657800,0.0,0.0,0.023581892635719415,1.3278162261861224,12.810666592915853,12.931455986595378,77.84913495635855,0.700997719083043,0.1843657056757193,0.3714773196946777
2026-07-06,15.699999809265137,16.350000381469727,15.479999542236328,15.920000076293945,15.920000076293945,1599700,0.0,0.0,-0.008717272372600449,1.443713279885627,12.904333273569742,13.000068077143856,75.61480373068065,0.7905709997747827,0.11018130452536412,0.4605505168302524
2026-07-07,16.190000534057617,16.360000610351562,15.545000076293945,15.59000015258789,15.59000015258789,1657900,0.0,0.0,-0.020728638324408633,1.524493065512374,12.996333281199137,13.059521651537477,70.479909722734,0.8254153596817915,0.07963993113731549,0.45700938602713803
2026-07-08,15.300000190734863,16.270000457763672,15.300000190734863,16.020000457763672,16.020000457763672,3228000,0.0,0.0,0.027581802499495378,1.621244169266276,13.098666636149089,13.12747351052109,73.04824281370878,0.8776106476607719,0.11482258770667997,0.46972486407515723
2026-07-09,15.760000228881836,16.15999984741211,15.510000228881836,16.0,16.0,1939200,0.0,0.0,-0.001248467989523605,1.7041506216269031,13.204999955495198,13.193399153036438,72.73127822787036,0.9069076527496414,0.019757834793334483,0.44927536732658213
2026-07-10,16.25,16.25,15.609999656677246,15.6899995803833,15.6899995803833,1466200,0.0,0.0,-0.0193750262260437,1.760459337559243,13.30366662343343,13.250690817269865,67.81924866766843,0.8947966386162296,-0.023038598870673832,0.3787345714059447
2026-07-13,15.859999656677246,15.979999542236328,15.555000305175781,15.649999618530273,15.649999618530273,1110600,0.0,0.0,-0.002549392155691166,1.809625065343701,13.395333290100098,13.30574390894325,67.18870092610479,0.8719199594907678,-0.016959827667697214,0.35146802432116586
2026-07-14,15.5,15.710000038146973,15.104999542236328,15.640000343322754,15.640000343322754,1432100,0.0,0.0,-0.0006389313387381579,1.8464859310251922,13.499999968210856,13.359298705472492,67.02094835047697,0.8432625626153385,0.003207196295412773,0.36355710368035954
2026-07-15,15.75,15.9399995803833,15.649999618530273,15.779999732971191,15.779999732971191,1443600,0.0,0.0,0.008951367428083667,1.8842994123985217,13.605333296457927,13.414831081573007,68.21742529217737,0.8223683988516672,-0.0149813182231322,0.35567004016656534
2026-07-16,15.800000190734863,16.1200008392334,15.699999809265137,15.760000228881836,15.760000228881836,1244400,0.0,0.0,-0.001267395717857167,1.8889012986893585,13.740333302815754,13.468625298772965,67.83878918500909,0.7950312058462021,-0.014999985694885254,0.24782265131273684
2026-07-17,15.510000228881836,15.524999618530273,14.989999771118164,15.260000228881836,15.260000228881836,1661300,0.0,0.0,-0.03172588786411934,1.8296290747775583,13.885666656494141,13.509712374493889,59.01907411087687,0.7246669525701694,-0.027405950478104457,0.14221561534659033
2026-07-20,15.239999771118164,15.729999542236328,15.210000038146973,15.569999694824219,15.569999694824219,971000,0.0,0.0,0.020314512535567486,1.7516167429683867,14.047999986012776,13.556962702670855,62.29234270366402,0.6860092533826982,-0.005111816335850339,0.17243975963097968
2026-07-21,15.210000038146973,15.65999984741211,14.84000015258789,15.100000381469727,15.100000381469727,1538700,0.0,0.0,-0.03018621211089234,1.6566009395843075,14.188000011444093,13.592347183343419,55.10582723607603,0.6104112902373657,-0.034526851022965044,0.13108613857637508
2026-07-22,15.25,15.350000381469727,14.354999542236328,14.5,14.5,1816600,0.0,0.0,-0.039735123596819855,1.546674517800821,14.30333334604899,13.613159299655946,47.562134007952714,0.49636258451922366,-0.0811153203188415,0.10266162894540143
2026-07-23,14.5,14.829999923706055,14.100000381469727,14.699999809265137,14.699999809265137,1520200,0.0,0.0,0.013793090294147436,1.4457776059561687,14.414000002543132,13.638077886222918,50.01831369616734,0.41730603252166887,-0.06725890889735764,0.11872141744159959
2026-07-24,14.989999771118164,15.140000343322754,14.744999885559082,14.850000381469727,14.850000381469727,1291000,0.0,0.0,0.010204120690535445,1.3444653273177514,14.523000017801921,13.66586186434081,51.8403073117528,0.3625773718160126,-0.026867617382870246,0.12670713487298912
2026-07-27,15.1899995803833,15.710000038146973,15.1899995803833,15.479999542236328,15.479999542236328,2222300,0.0,0.0,0.042424184820408106,1.2244500658128545,14.656666660308838,13.707448394938298,58.656945521881774,0.36582319893893,-0.0057803567342270545,0.14159285126879828
2026-07-28,15.720000267028809,16.65999984741211,15.649999618530273,16.600000381469727,16.600000381469727,1845300,0.0,0.0,0.07235147754220139,1.1346468064194728,14.821999994913737,13.773750503002828,67.47171189254675,0.4535420968351769,0.0993377458348117,0.15760113004419884
2026-07-29,16.719999313354492,17.219999313354492,16.700000762939453,17.209999084472656,17.209999084472656,1544500,0.0,0.0,0.036746908975005876,1.1376585306901634,14.974666627248128,13.852508613052967,71.08739763474739,0.5657600233827811,0.18689648858432117,0.19182822607920236
2026-07-30,16.940000534057617,17.40999984741211,16.709999084472656,16.950000762939453,16.950000762939453,1814400,0.0,0.0,-0.015107398917166726,1.1506959358217927,15.094333330790201,13.923496833230514,67.63646345368532,0.6264920367848603,0.15306129135159452,0.17954077229834242
2026-07-31,16.940000534057617,17.360000610351562,16.65999984741211,17.34000015258789,17.34000015258789,1615100,0.0,0.0,0.023008812512926635,1.168563701187021,15.229666678110759,14.00179003883811,69.9898350586462,0.6980456505985053,0.16767674795653598,0.10516256318244466
2026-08-03,17.5,18.5,17.5,17.899999618530273,17.899999618530273,2145500,0.0,0.0,0.03229523996623529,1.2107014511726923,15.38133331934611,14.091115309900667,73.02325445943167,0.7908235601219911,0.1563307589054579,0.11457037445672924
2026-08-04,17.850000381469727,18.270999908447266,17.7450008392334,17.940000534057617,17.940000534057617,1850700,0.0,0.0,0.0022346880659112056,1.2220850796872198,15.541000016530354,14.179303779662968,73.23139506693019,0.857691527396172,0.08072289890328599,0.12688445025647965
2026-08-05,17.899999618530273,17.989999771118164,17.552000045776367,17.780000686645508,17.780000686645508,1820000,0.0,0.0,-0.008918608843314302,1.201176685276853,15.695666694641114,14.261799580052791,70.87580566638474,0.8875431774339955,0.033120373764989,0.1404746961271892
2026-08-06,17.360000610351562,17.68000030517578,17.1200008392334,17.149999618530273,17.149999618530273,1545892,0.0,0.0,-0.035433129571723065,1.1311129881539959,15.828000005086263,14.327966618410288,62.36881119390587,0.850560274708748,0.011799341981630462,0.0705367745616372
