Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-02,271.260009765625,275.6400146484375,264.739990234375,272.82000732421875,272.39678955078125,3256700,0.0,0.0,-0.023760052722705094,16.527144538705944,306.4786651611328,312.8661689655526,36.96308236116569,-6.570554027425885,-0.07578168275406905,-0.154963598678873
2026-04-06,273.6449890136719,277.7699890136719,272.4800109863281,275.1600036621094,274.733154296875,2470900,0.0,0.0,0.008577070138077403,17.373918787711393,305.8226654052734,311.99414448655386,38.42577316702318,-7.3998446134676215,-0.08733287148869184,-0.17137953566081898
2026-04-07,273.9100036621094,275.6300048828125,267.70001220703125,272.5799865722656,272.1571350097656,2829300,0.0,0.0,-0.009376424827395868,18.288172050189477,305.11533203125,311.08288089323656,37.395461660656494,-8.1710583206563,-0.08717055710193677,-0.14567796446432402
2026-04-08,283.0,288.0,281.239990234375,284.2699890136719,283.8290100097656,2584900,0.0,0.0,0.04288650310835296,18.61621348994813,304.16966451009114,310.46313485147465,44.63864309416027,-7.7496323030918575,0.017976684023892187,-0.11987987984583137
2026-04-09,284.57000732421875,293.5950012207031,280.0299987792969,280.25,279.81524658203125,3002400,0.0,0.0,-0.014141447106745142,18.646996811858067,302.6499979654948,309.76498758362953,42.80460242426872,-7.651823210044029,0.0028269110752079385,-0.11618151554246436
2026-04-10,280.4100036621094,293.0,280.00299072265625,286.5,286.0555725097656,2691800,0.0,0.0,0.022301516503122176,18.44041393519863,301.41466471354164,309.2275376993726,46.485940549812675,-6.989416391159921,0.05014292320403024,-0.047191467379003926
2026-04-13,283.0400085449219,292.70001220703125,281.5,291.7200012207031,291.2674560546875,2696000,0.0,0.0,0.018219899548701957,17.71088550611746,300.1426645914714,308.8231976448983,49.414448358418774,-5.974374867121583,0.06018315648421435,-0.0325981992047516
2026-04-14,295.75,297.3999938964844,289.9700012207031,296.6099853515625,296.1498718261719,2284800,0.0,0.0,0.0167625946469121,16.96652036790517,299.12433064778645,308.54120302183605,52.06104975811841,-4.7209461655743326,0.08815760497121494,-0.017099127978148942
2026-04-15,298.44500732421875,299.8599853515625,292.635009765625,294.7300109863281,294.2727966308594,1930300,0.0,0.0,-0.006338203223354433,16.267390454007447,298.1196645100911,308.2223916242092,50.95723284366033,-3.8350846403286596,0.03679608251630517,-0.03550617207508655
2026-04-16,296.3599853515625,304.17999267578125,294.17498779296875,299.1400146484375,298.67596435546875,2897400,0.0,0.0,0.014962859219361802,15.58616130502506,297.32933146158854,308.01278912744834,53.45051108457866,-2.745533755590941,0.0674041557482159,-0.02778766851417913
2026-04-17,304.0199890136719,305.760009765625,291.6000061035156,296.2099914550781,295.75048828125,2266600,0.0,0.0,-0.00979482198930448,14.137743533008074,296.1339975992839,307.7404697267529,51.574449157476145,-2.0943429324821636,0.03389176773151181,-0.06623166787962864
2026-04-20,295.2799987792969,296.45001220703125,286.2699890136719,287.55999755859375,287.1139221191406,2479700,0.0,0.0,-0.0292022353938598,13.533145741948475,295.08399759928386,307.27496508118776,46.397012961541414,-2.2503115393674307,-0.014260262048203187,-0.09135148213289201
2026-04-21,288.0,289.1199951171875,276.8399963378906,277.70001220703125,277.26922607421875,3395800,0.0,0.0,-0.034288445664468425,12.82013605109564,293.57433166503904,306.5929120223221,41.30668616718303,-3.1334161279136197,-0.06375366332363308,-0.015213228043229998
2026-04-22,282.510009765625,289.0769958496094,282.3399963378906,287.1600036621094,286.71453857421875,2581900,0.0,0.0,0.0340655060829651,12.069650928720243,292.576665242513,306.14485263618565,47.28265508302809,-3.0349555484161215,-0.02568454871251613,-0.008972963886972107
2026-04-23,289.4200134277344,293.7040100097656,284.010009765625,292.7699890136719,292.3158264160156,2767900,0.0,0.0,0.019536095835141376,11.972292695451486,292.3126647949219,305.83653878430465,50.50127279981965,-2.4757074817516695,-0.021294461866801617,-0.007054492273313673
2026-04-24,294.1099853515625,314.20001220703125,291.2099914550781,313.5299987792969,313.04364013671875,3609900,0.0,0.0,0.07090894061773367,12.480054545509368,292.7119984944662,306.01384887066297,60.18805927583068,-0.35326781879660984,0.05847205639194453,0.03366079127172328
2026-04-27,318.0,318.5,304.1199951171875,315.1700134277344,314.68109130859375,2372600,0.0,0.0,0.005230806158335044,13.042544401729401,293.1586659749349,306.2248260667274,60.840037099289844,1.4444654824685585,0.0960148007495889,0.06768525634703382
2026-04-28,313.7099914550781,314.2799987792969,304.8800048828125,305.7099914550781,305.2357482910156,2631200,0.0,0.0,-0.03001561560305399,13.046834696336772,293.1629994710286,306.212965596225,55.222280553976454,2.081839216610149,0.10086416282605293,0.013997152003031754
2026-04-29,306.6499938964844,307.6669921875,294.260009765625,297.0,296.5392761230469,2732900,0.0,0.0,-0.02849102645818491,12.779639686380053,292.8066660563151,306.00076436141023,50.590454000026284,1.8626673057277685,0.03426659775874974,-0.005391599177994699
2026-04-30,302.8599853515625,314.57000732421875,300.9100036621094,313.0,312.51446533203125,2906400,0.0,0.0,0.05387205387205385,12.522287321540187,292.66599934895834,306.1619459093936,57.62220165841566,2.94607771964354,0.06909864994865789,0.12085944494180834
2026-05-01,312.510009765625,317.239990234375,307.6199951171875,307.80999755859375,307.3324890136719,2102500,0.0,0.0,-0.016581477448582294,12.04536401641269,292.37733256022136,306.19989083488076,54.89320343703413,3.347312718472267,-0.018243872174826925,0.10144567011508254
2026-05-04,308.7799987792969,325.4200134277344,308.7799987792969,321.04998779296875,320.55194091796875,2833800,0.0,0.0,0.043013515933168156,12.960152721279666,293.67933247884116,306.5417382007035,60.08644581923074,4.679706166809922,0.01865651589529338,0.17678315069991757
2026-05-05,323.8500061035156,324.989990234375,318.5799865722656,320.4200134277344,319.9229431152344,1895500,0.0,0.0,-0.001962231394447622,13.820736042332086,294.7013326009115,306.8611569072578,59.734043774411425,5.620019817519449,0.04811757019337648,0.16448615046975834
2026-05-06,320.4200134277344,325.69000244140625,314.010009765625,322.7799987792969,322.2792663574219,3062200,0.0,0.0,0.0073652869754179395,14.741164708566155,295.63233235677086,307.22747639157376,60.66475484189632,6.480947921561608,0.0868013426912353,0.18416617022512893
2026-05-07,323.010009765625,328.79998779296875,310.6579895019531,311.2799987792969,310.797119140625,2630200,0.0,0.0,-0.03562798204192075,14.954405695259522,295.8976654052734,307.3207157826111,54.10230703442229,6.164228368642398,-0.005495211567741576,0.09501534037884651
2026-05-08,314.8699951171875,317.6499938964844,301.760009765625,303.6300048828125,303.15899658203125,2948600,0.0,0.0,-0.02457592497585548,15.019880014067274,296.178998819987,307.23581509583596,50.211160331079945,5.2355827286739895,-0.013579782037409505,0.08342553035793943
2026-05-11,315.29998779296875,317.739990234375,288.8299865722656,299.69000244140625,299.22509765625,6274200,0.0,0.0,-0.012976327695040868,15.001516695232798,296.11899922688804,307.06226053147174,48.28499271925929,4.1340444088295385,-0.06653164978575432,0.04603840293684547
2026-05-12,298.69000244140625,300.7099914550781,287.5,293.6000061035156,293.1445617675781,3761500,0.0,0.0,-0.020320985979775275,15.000716354131937,295.9519999186198,306.7526766810522,45.38679156273247,2.7380925197882675,-0.08370265963510914,0.006444552567343997
2026-05-13,289.20001220703125,292.0,268.9800109863281,274.8900146484375,274.4635925292969,6653700,0.0,0.0,-0.06372612760941654,15.188062481300548,295.8066670735677,306.02006364751054,37.86681663149868,0.12065975537893792,-0.1483672604001851,-0.07322737525974055
2026-05-14,274.70001220703125,278.6000061035156,273.79998779296875,275.260009765625,274.8330078125,3655500,0.0,0.0,0.0013459751081199567,15.362295248793108,295.6666676839193,305.31291076247453,38.08528465381331,-1.9018951903556172,-0.11571571946455417,-0.06606046379717434
2026-05-15,270.6499938964844,273.19500732421875,266.57000732421875,267.20001220703125,267.20001220703125,3835700,0.427,0.0,-0.029281396761762002,15.681453043342447,295.4793345133464,304.4368517294612,35.18311892459721,-4.107806760031394,-0.11998153044802529,-0.10677275147874665
2026-05-18,267.20001220703125,267.8699951171875,258.8999938964844,262.0,262.0,3435800,0.0,0.0,-0.019461122640227257,16.43540007552491,295.04066772460936,303.4615450288994,33.41403644401903,-6.204088231306571,-0.12576329585360524,-0.1154923616419139
2026-05-19,258.4800109863281,261.2099914550781,256.1000061035156,260.6700134277344,260.6700134277344,3935800,0.0,0.0,-0.005076284626968075,17.125983811585154,294.64366861979164,302.4782270159718,32.95758280501802,-7.88186793415241,-0.11215937326708025,-0.09351086506870698
2026-05-20,273.3900146484375,282.6000061035156,270.20001220703125,281.260009765625,281.260009765625,4095600,0.0,0.0,0.07898874161679825,17.197521293439447,294.5433359781901,301.99071582361654,45.394151850332456,-7.464039014166815,0.023172886528214587,0.012819580130013497
2026-05-21,281.5299987792969,288.0679931640625,281.5299987792969,285.8299865722656,285.8299865722656,2366000,0.0,0.0,0.016248228144658095,17.06728323126484,294.729335530599,301.61945632168863,47.71256416851468,-6.687063345680656,0.03839997250468974,-0.004631623738968638
2026-05-22,287.5249938964844,296.8999938964844,286.9949951171875,294.07000732421875,294.07000732421875,2877600,0.0,0.0,0.028828398485299722,16.99723621891789,294.98166910807294,301.44604631292634,51.6949475710093,-5.34479228223023,0.10056135437736491,0.004440408372888838
2026-05-26,300.010009765625,310.45001220703125,299.0799865722656,301.57000732421875,301.57000732421875,3606900,0.0,0.0,0.025504131034114863,17.027167712593336,295.31000264485675,301.44889331394444,55.05067401178543,-3.6339554971083885,0.1510305623061785,-0.03814624278902612
2026-05-27,300.6199951171875,300.80999755859375,286.69000244140625,288.67999267578125,288.67999267578125,3345800,0.0,0.0,-0.04274302594879542,17.067795533433507,295.04566955566406,301.1556683635287,48.778741018510324,-3.280406985026559,0.1074537837311007,-0.0840499401064595
2026-05-28,285.2250061035156,289.8900146484375,281.1099853515625,286.30999755859375,286.30999755859375,2378300,0.0,0.0,-0.008209765752104858,17.142233378412595,294.76500244140624,300.8147947319713,47.70262336410791,-3.1550861716893905,0.017954873133855465,-0.06345881534374076
2026-05-29,286.44000244140625,290.8999938964844,284.6700134277344,287.75,287.75,2491200,0.0,0.0,0.005029522034456946,17.168107866526316,294.3853352864583,300.51484838611105,48.44681558587094,-2.906072961678376,0.006717326795412815,-0.031144781144781142
2026-06-01,275.0,278.6099853515625,264.2099914550781,265.70001220703125,265.70001220703125,11480600,0.0,0.0,-0.07662897582265427,17.942497871342425,293.3683359781901,299.7156511900148,39.23906269614006,-4.436832886474406,-0.09647360972079333,-0.15111817186251997
2026-06-02,266.989990234375,275.0,260.29998779296875,272.6499938964844,272.6499938964844,7774700,0.0,0.0,0.026157250169931423,18.311637806755932,292.8713358561198,299.09441325923115,42.921385301518676,-5.031169525985263,-0.09589817530044487,-0.11422632124031784
2026-06-03,272.7149963378906,274.5,265.2300109863281,267.239990234375,267.239990234375,4373100,0.0,0.0,-0.01984230252417818,18.70581326225557,292.5226684570313,298.3633413918137,40.84624216078085,-5.871049868722082,-0.0742690972196528,-0.16760629062317078
2026-06-04,266.8550109863281,268.6449890136719,261.20001220703125,264.5899963378906,264.5899963378906,3467200,0.0,0.0,-0.009916157735824882,19.370980666902497,291.7703348795573,297.58831503049674,39.830411949625585,-6.673564751569074,-0.07586183299889171,-0.1742401059552896
2026-06-05,261.0,261.864990234375,253.67999267578125,254.8300018310547,254.8300018310547,4130700,0.0,0.0,-0.03688723928312121,20.508551071367975,290.5056686401367,296.60720858220145,36.25424889702459,-8.004838768572029,-0.11440485897113928,-0.21051489313222127
2026-06-08,256.0950012207031,256.0950012207031,250.13999938964844,250.6699981689453,250.6699981689453,3629400,0.0,0.0,-0.016324622816065948,21.272021086476528,288.41033528645835,295.5532721249343,34.81925259636603,-9.288488632220492,-0.056567607631025196,-0.19471215898238659
2026-06-09,252.65499877929688,256.4700012207031,245.4499969482422,251.64999389648438,251.64999389648438,3546000,0.0,0.0,0.003909505464146479,21.674088121328786,286.2930013020833,294.54610381669136,35.467270576749456,-10.110169195192952,-0.0770218245740103,-0.17119523812012605
2026-06-10,249.02000427246094,250.54200744628906,240.50999450683594,242.3000030517578,242.3000030517578,4071700,0.0,0.0,-0.03715474298232113,22.778963083015412,284.17933502197263,293.3476665544474,32.18006871622583,-11.384588630204348,-0.0933243080900591,-0.19149787754721315
2026-06-11,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672,246.7100067138672,5104100,0.0,0.0,0.018200592680831962,23.637223674084122,282.5030019124349,292.27798257645395,35.22929515625505,-11.90153132982897,-0.06757621176724338,-0.15970707906973358
2026-06-12,249.8300018310547,255.1199951171875,247.64999389648438,253.75999450683594,253.75999450683594,3409500,0.0,0.0,0.028576010705334998,23.47555313503487,280.52833506266273,291.39461666964723,39.88265086609501,-11.608521241151891,-0.004198906394578095,-0.07686717965592593
2026-06-15,259.7349853515625,264.92498779296875,256.1199951171875,262.3500061035156,262.3500061035156,3832700,0.0,0.0,0.03385092915600718,23.118302767502936,279.0130020141602,290.7285743070139,45.0617314151025,-10.561421001670851,0.04659515705863715,-0.046901123316466564
2026-06-16,263.5899963378906,272.4200134277344,261.8999938964844,268.0,268.0,3798600,0.0,0.0,0.021536092109923688,21.782300440940976,277.24466908772786,290.207417182379,48.22140361208668,-9.169973483250544,0.0649712159748399,0.002993966154271277
2026-06-17,267.3699951171875,272.2200012207031,264.7099914550781,267.1700134277344,267.1700134277344,3356300,0.0,0.0,-0.003096964821886705,20.259062970018803,275.4696690877279,289.6792260313656,47.78661208425538,-8.041516681327039,0.10264139522385429,0.01973287567837545
2026-06-18,268.7300109863281,282.7699890136719,268.0,274.05999755859375,274.05999755859375,6986000,0.0,0.0,0.025788762902177353,18.182084716595952,273.84566904703775,289.32114677810654,51.681429816554,-6.516128524864541,0.11085886303933723,0.05136756604561077
2026-06-22,274.8599853515625,279.739990234375,272.1000061035156,275.5299987792969,275.5299987792969,2749100,0.0,0.0,0.005363793453252219,16.75993146168691,272.6540023803711,289.0050042905682,52.49561486577444,-5.129500914305197,0.08578974126622807,-0.02037264732765587
2026-06-23,268.4049987792969,275.4200134277344,267.5,270.260009765625,270.260009765625,3387400,0.0,0.0,-0.019126734065328388,15.70752476445204,271.54166920979816,288.575337802827,49.289076588723404,-4.405053893854415,0.030150575483456787,-0.05447285987505757
2026-06-24,272.8500061035156,274.0199890136719,266.3399963378906,267.9700012207031,267.9700012207031,2677100,0.0,0.0,-0.008473353297470121,14.788104755048462,270.48433583577474,288.10306773048524,47.91934230273424,-3.9699458968698877,-0.0001119357436450974,-0.08875439675403474
2026-06-25,270.0,275.81298828125,268.25,268.69000244140625,268.69000244140625,3541200,0.0,0.0,0.0026868724761102136,14.130128042139768,269.6540023803711,287.65815975772,48.40482698433234,-3.526371774539655,0.005689220111833482,-0.1090294262833078
2026-06-26,265.25,269.45001220703125,260.2799987792969,264.0199890136719,264.0199890136719,3922200,0.0,0.0,-0.017380674328412282,14.1306011004797,269.29166819254556,287.11646317813074,45.44571377911818,-3.5111923022820406,-0.03663434515931252,-0.08542332093587524
2026-06-29,266.82000732421875,268.54998779296875,257.989990234375,259.32000732421875,259.32000732421875,3031600,0.0,0.0,-0.017801613078658796,14.197967557046866,268.76033477783204,286.4795230898749,42.621702534288055,-3.834213280130257,-0.05883203835115802,-0.09426841697643285
2026-06-30,256.81201171875,260.2900085449219,245.8800048828125,248.3699951171875,248.3699951171875,5108300,0.0,0.0,-0.04222586725960109,14.677449933477499,268.1326675415039,285.6063297469866,36.87282536043967,-4.917102902878469,-0.08099612912550758,-0.13685492574391833
2026-07-01,246.97999572753906,248.27000427246094,228.6300048828125,236.5,236.5,8689500,0.0,0.0,-0.047791582520211096,15.744445768937195,267.2826675415039,284.481251440943,31.856647504730816,-6.656379535144822,-0.11743852325762416,-0.109898422527278
2026-07-02,238.0,244.09410095214844,236.6826934814453,239.25,239.25,4117423,0.0,0.0,0.011627906976744207,16.52119741887358,266.5686670939128,283.445028911624,34.093620801398046,-7.72383126087891,-0.1095686559749326,-0.12250135574609688
