Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-29,276.8999938964844,293.55999755859375,276.8999938964844,282.8999938964844,282.8999938964844,8782300,0.0,0.0,0.04638263509526186,16.838251069179854,257.84299825032554,224.4810016482487,67.94971794678618,9.799573089237583,0.056385387572120305,0.12418041231049903
2026-07-30,285.0,298.2300109863281,283.0,298.1000061035156,298.1000061035156,6453500,0.0,0.0,0.05372927725333598,17.948808596630567,259.8356648763021,226.17158798318604,74.07214877726784,11.283111372340272,0.12435409276017584,0.17131633046568018
2026-07-31,299.5,304.1700134277344,292.6300048828125,293.2799987792969,293.2799987792969,7383100,0.0,0.0,-0.016169095020229562,18.29375410437357,261.7943313598633,227.71247407696313,69.53597165532368,11.932343216459174,0.09408341957173394,0.12286073753948323
2026-08-03,296.44000244140625,315.4200134277344,292.95001220703125,307.5299987792969,307.5299987792969,7988000,0.0,0.0,0.04858837990763765,19.242307105282016,264.3023315429688,229.54495406315746,74.50663235676802,13.441771661663893,0.12681365839345737,0.1821257197556012
2026-08-04,305.0,321.30999755859375,301.9010009765625,316.7699890136719,316.7699890136719,5632100,0.0,0.0,0.0300458175496765,20.169351037686784,267.30833129882814,231.54726144163473,77.11419264011299,15.208282950402236,0.17166003172311228,0.208630598038114
2026-08-05,317.489990234375,323.1000061035156,315.0199890136719,316.8399963378906,316.8399963378906,4590900,0.0,0.0,0.00022100365137722733,20.877453098497615,270.1893310546875,233.50498526718886,77.13327656670646,16.424572630400974,0.11997173267463968,0.2059070111681749
2026-08-06,304.3900146484375,321.82000732421875,304.3900146484375,318.0,318.0,5968400,0.0,0.0,0.00366116549525608,20.91565547067776,273.2576644897461,235.44417996426358,77.46854396341386,17.282867428170505,0.06675610026513734,0.21694540190217793
2026-08-07,325.0,331.3999938964844,322.1300048828125,330.489990234375,330.489990234375,6217400,0.0,0.0,0.03927669885023577,21.552819830474462,276.70533091227213,237.6252789455595,80.74251203731397,18.754717360468078,0.12687531236345895,0.23552283188166911
2026-08-10,328.45001220703125,340.5,328.0,334.70001220703125,334.70001220703125,4668700,0.0,0.0,0.012738727637925162,23.356112933056558,279.5633310953776,239.85269718643195,81.70738032844582,20.02998937520971,0.0883491481663008,0.28016827913550224
2026-08-11,331.1400146484375,338.0400085449219,328.0,334.1400146484375,334.1400146484375,3662000,0.0,0.0,-0.0016731327701516863,24.769539278165926,282.31299845377606,242.01592913798405,81.12512931148012,20.75619995900604,0.05483482096536596,0.24377451047770204
2026-08-12,329.0400085449219,341.95001220703125,329.0400085449219,332.260009765625,332.260009765625,4286000,0.0,0.0,-0.005626398516773046,25.805612388017025,284.9049987792969,244.08618406386302,79.08754956162291,20.938658574359863,0.04866814040513323,0.20410236582562136
2026-08-13,337.0,339.75,330.79998779296875,337.3800048828125,337.3800048828125,3022500,0.0,0.0,0.015409603824423801,27.107504552862604,287.4446655273438,246.22618665868973,80.52234853405533,21.251425948166457,0.060943411581171336,0.24096079354909095
2026-08-14,339.0,339.75,326.3299865722656,328.9200134277344,328.9200134277344,2583100,0.0,0.0,-0.025075556739103888,27.622609942210023,289.73699951171875,248.12285690063968,71.7612028344958,20.579419005892873,-0.004750451913920983,0.21813208951386276
2026-08-17,327.7699890136719,334.45001220703125,324.5060119628906,330.1099853515625,330.1099853515625,3097400,0.0,0.0,0.0036178155030068826,28.063134522851097,292.00433247884115,250.00313771747838,72.21907334286495,19.913321082013624,-0.013713853265800213,0.22763106301386338
2026-08-18,327.1400146484375,334.0,321.5,325.3299865722656,325.3299865722656,4001700,0.0,0.0,-0.014480018755586133,28.138977730544465,294.0906656901042,251.73051058986485,67.48556527502944,18.783206611315165,-0.026366276680275136,0.18586422291692828
2026-08-19,325.1499938964844,326.0,316.32000732421875,325.010009765625,325.010009765625,3885000,0.0,0.0,-0.0009835453842172992,27.983022693955192,296.21399943033856,253.4107802173944,67.16819206366407,17.658210439026618,-0.02182026059986608,0.19607697576686745
2026-08-20,322.7200012207031,325.0,317.1199951171875,321.2900085449219,321.2900085449219,3175500,0.0,0.0,-0.01144580507962123,27.80206724107451,298.00733337402346,254.96708439654861,63.43323590181359,16.27881778000915,-0.04769101934028197,0.1997386974987665
2026-08-21,321.6600036621094,333.2749938964844,314.20001220703125,332.7799987792969,332.7799987792969,3437100,0.0,0.0,0.035762052752314366,27.61733274621531,300.38499959309894,256.75098750832257,69.14098828301397,15.929163860387064,0.011735331369280066,0.25515781937387927
2026-08-24,332.1499938964844,332.1499938964844,321.82000732421875,322.7799987792969,322.7799987792969,3722500,0.0,0.0,-0.030049882915686,27.238127305034038,302.1893330891927,258.2646088453358,60.31667336460365,14.675968751163111,-0.022204679947682604,0.20413340938251023
2026-08-25,322.1400146484375,325.8500061035156,308.6199951171875,317.0199890136719,317.0199890136719,4442100,0.0,0.0,-0.017845002129650123,26.90354457649631,303.5586659749349,259.6113799953212,55.891794628161215,13.067385265468715,-0.0255432880508476,0.16158571528729082
2026-08-26,309.44000244140625,317.5,307.2699890136719,315.3699951171875,315.3699951171875,3078400,0.0,0.0,-0.005204699872768059,26.302275532856115,305.0086659749349,260.889355974618,54.654888318363966,11.526559542592963,-0.029660670006407597,0.16648177320728963
2026-08-27,322.5,333.5,320.0,329.1099853515625,329.1099853515625,4067800,0.0,0.0,0.04356784236645406,25.799465203806122,306.97833251953125,262.45283404801324,62.16391593857869,11.284070695303114,0.024339309031290002,0.16334391110657553
2026-08-28,330.3699951171875,334.79998779296875,325.3999938964844,328.0,328.0,3084000,0.0,0.0,-0.003372688161912718,25.036720168164166,308.9483327229818,263.9549247124061,61.281049661695896,10.876947317440852,-0.014363840365499314,0.1003018895816512
2026-08-31,326.5,332.6499938964844,323.0400085449219,331.42999267578125,331.42999267578125,4391800,0.0,0.0,0.010457294743235535,24.47893477047467,310.85133260091146,265.5010777892422,63.02842093686777,10.707639843765548,0.02679841975710162,0.13008044890641712
2026-09-01,325.875,328.760009765625,317.82000732421875,319.79998779296875,319.79998779296875,4000800,0.0,0.0,-0.03509038149781896,23.378376181247543,312.4536651611328,266.74521407913073,54.111364943675895,9.525217475234172,0.008769159282183248,0.03989851091723118
2026-09-02,310.5400085449219,319.25,303.8900146484375,305.8399963378906,305.8399963378906,11649500,0.0,0.0,-0.043652257623335244,21.854898199827016,313.72166544596354,267.64091717128713,45.74529586057972,7.376651144780453,-0.03021847013618284,-0.0345045081758345
2026-09-03,377.2449951171875,384.55999755859375,355.4700012207031,356.4700012207031,356.4700012207031,21835900,0.0,0.0,0.16554409328097397,21.204774664513582,316.7663319905599,269.6759415232213,66.17254197452579,9.648097843540768,0.08313335081557627,0.12507892103542861
2026-09-04,353.6300048828125,356.8299865722656,337.1099853515625,,,8431642,0.0,0.0,,,,269.6759415232213,66.17254197452579,9.648097843540768,,
