Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-11,27.299999237060547,29.709999084472656,26.860000610351562,29.6200008392334,29.6200008392334,1329400,0.0,0.0,0.11647192131975004,1.7694066916535667,25.109333419799803,30.252182820744853,61.61431620211825,-0.5148584728309729,0.22396693824052605,0.10357677611180871
2026-08-12,29.56999969482422,31.280000686645508,28.049999237060547,30.65999984741211,30.65999984741211,2539300,0.0,0.0,0.035111376728969246,2.03740367624266,25.27266674041748,30.26154792826756,64.06105273163718,-0.061651404022338596,0.284457426453814,0.18150284955672347
2026-08-13,31.139999389648438,32.29999923706055,30.399999618530273,31.920000076293945,31.920000076293945,2213600,0.0,0.0,0.041095898080644844,2.368579391062596,25.509000078837076,30.299627892042185,66.82042987013266,0.3946407781632857,0.2661642695558095,0.2031661986485216
2026-08-14,32.345001220703125,33.380001068115234,31.700000762939453,32.0,32.0,2018200,0.0,0.0,0.002506263268008846,2.6436100411209225,25.74766674041748,30.33866565810341,66.99370892393821,0.7540190825854047,0.23599848414034796,0.17863721729703186
2026-08-17,32.43000030517578,34.27000045776367,31.149999618530273,34.0,34.0,1837700,0.0,0.0,0.0625,3.0416810206807536,26.031000073750814,30.4227139679953,71.06246744890198,1.1865346306929254,0.2815680030160983,0.30920296106886136
2026-08-18,32.25,33.790000915527344,31.329999923706055,33.150001525878906,33.150001525878906,1624700,0.0,0.0,-0.024999955121208672,3.292043241172589,26.318000094095865,30.485313389126542,67.26720836113628,1.4440721803550574,0.11917625208064875,0.34920642806772606
2026-08-19,32.689998626708984,33.4900016784668,31.209999084472656,33.43000030517578,33.43000030517578,1375700,0.0,0.0,0.008446418292870739,3.52476721510445,26.603666750590005,30.552895142561407,67.87584148062592,1.6517260357851917,0.09034574271198093,0.30229841082268405
2026-08-20,31.799999237060547,34.68000030517578,31.799999237060547,34.650001525878906,34.650001525878906,1294500,0.0,0.0,0.036494203097995115,3.816077107953893,26.837000147501627,30.646915010807245,70.45372932161266,1.8929167488331515,0.0855263609981145,0.3701067723016487
2026-08-21,34.88999938964844,34.88999938964844,33.09000015258789,34.43000030517578,34.43000030517578,1252100,0.0,0.0,-0.006349241299132835,4.058823506277584,27.062333488464354,30.73371940272616,69.37261938382822,2.0427621759361934,0.07593750953674316,0.42803813494692977
2026-08-24,33.099998474121094,33.25,31.549999237060547,32.400001525878906,32.400001525878906,1435700,0.0,0.0,-0.0589601731427144,4.173637351533126,27.247666867574058,30.771948878610406,60.19405344814172,1.9749458737404098,-0.04705877865062036,0.3905580509352149
2026-08-25,32.59000015258789,34.650001525878906,32.58000183105469,34.650001525878906,34.650001525878906,1256200,0.0,0.0,0.06944444117395654,4.3776305752721925,27.537666893005373,30.860913800630637,65.62311413267597,2.078794117048666,0.04524886669549644,0.5045592919140263
2026-08-26,33.95000076293945,35.72999954223633,33.540000915527344,34.54999923706055,34.54999923706055,762700,0.0,0.0,-0.002886068814273224,4.555251744869397,27.805000178019206,30.945535186454446,65.19749635022298,2.128489348828335,0.033502809502259145,0.5301151175287451
2026-08-27,34.189998626708984,35.5,34.0099983215332,35.400001525878906,35.400001525878906,716900,0.0,0.0,0.024602092839023593,4.7588230362028545,28.080000241597492,31.047703075882882,67.1478847484272,2.210974520996448,0.021645020691841932,0.6753432528103605
2026-08-28,35.02000045776367,36.08000183105469,33.880001068115234,34.7400016784668,34.7400016784668,1466100,0.0,0.0,-0.01864406268258556,4.892236124058458,28.372333653767903,31.13238171219632,64.14207131600342,2.197753804571107,0.00900381558359764,0.4782979437645445
2026-08-31,33.16999816894531,33.189998626708984,31.219999313354492,32.130001068115234,32.130001068115234,1674400,0.0,0.0,-0.07512954761799395,4.88432557968329,28.62433369954427,31.155258822265058,53.871984481061894,1.9541448891149962,-0.00833334706938249,0.40366980886183024
2026-09-01,31.360000610351562,31.790000915527344,30.190000534057617,31.600000381469727,31.600000381469727,1113800,0.0,0.0,-0.01649550790620613,4.880633071827174,28.822000376383464,31.165456568461973,52.04948230185317,1.6987344887361786,-0.08802311717450395,0.3277311510272356
2026-09-02,31.399999618530273,33.0,30.860000610351562,32.70000076293945,32.70000076293945,670700,0.0,0.0,0.03481013823388324,4.883223896773598,29.0690003712972,31.200639902182836,55.420358055257864,1.5670171457790047,-0.05354554312512594,0.3512396583481574
2026-09-03,32.90999984741211,32.90999984741211,31.81999969482422,32.25,32.25,722700,0.0,0.0,-0.013761490900313977,4.823966103848268,29.340333684285483,31.224697049492082,53.755499120552074,1.4100645552985398,-0.08898309011586114,0.35106823905062456
2026-09-04,31.709999084472656,32.95000076293945,31.527999877929688,32.70000076293945,32.70000076293945,718000,0.0,0.0,0.01395351202913031,4.722306597842375,29.653667068481447,31.258516292522767,55.20468919683441,1.3069243865207163,-0.05872195788613954,0.2971044010501389
2026-09-08,32.810001373291016,34.33000183105469,32.79999923706055,34.2400016784668,34.2400016784668,1373600,0.0,0.0,0.04709482812222765,4.622575462389484,30.027333768208823,31.32685690218929,59.842608251141904,1.334071912659688,0.0656707295427219,0.3225184428608727
2026-09-09,33.65999984741211,34.5,32.41999816894531,32.599998474121094,32.599998474121094,910500,0.0,0.0,-0.047897287498589236,4.42363190043161,30.361333719889323,31.356037044910142,53.49105197553767,1.209311776807553,0.031645508879100115,0.22879749831785956
2026-09-10,31.610000610351562,33.380001068115234,31.200000762939453,32.04999923706055,32.04999923706055,639200,0.0,0.0,-0.016871143030793512,4.0732357295917305,30.725333722432456,31.37194124692501,51.51628328578635,1.0539093178210486,-0.019877722040165358,0.08203910631253164
2026-09-11,32.36000061035156,32.869998931884766,32.0,32.11000061035156,32.11000061035156,523600,0.0,0.0,0.0018721177759539742,3.8434315423244314,31.012333742777507,31.388854748271246,51.7256632860094,0.9249313262528815,-0.004341066345687983,0.047292914877879344
2026-09-14,30.399999618530273,31.65999984741211,30.239999771118164,31.56999969482422,31.56999969482422,853200,0.0,0.0,-0.016817219098814284,3.5243697262681133,31.301667086283366,31.39300558242258,49.64761483614947,0.7702626692129293,-0.03455660678136496,-0.01096492420529982
2026-09-15,31.299999237060547,31.3700008392334,30.100000381469727,30.260000228881836,30.260000228881836,648100,0.0,0.0,-0.04149507376007833,3.2357553753116473,31.517000452677408,31.36704533613253,44.931721588002645,0.5358042179045981,-0.1162383543949399,-0.05437499284744263
2026-09-16,30.270000457763672,31.200000762939453,30.139999389648438,30.75,30.75,685300,0.0,0.0,0.01619298636523081,2.931711250609079,31.735333760579426,31.352908170412654,46.961129212725986,0.38509396892995085,-0.05674842210773967,-0.09558823529411764
2026-09-17,31.299999237060547,31.540000915527344,30.774999618530273,,,585153,0.0,0.0,,,,31.352908170412654,46.961129212725986,0.38509396892995085,,
