Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-24,107.44000244140625,118.08999633789062,105.91999816894531,117.48999786376953,117.48999786376953,641700,0.0,0.0,0.09517150634460125,9.683921759815341,102.57433369954427,117.11892392263991,65.78926681329283,-0.43584843747741786,0.15321948401238172,0.339833442726557
2026-03-25,119.06999969482422,123.62000274658203,115.56999969482422,123.55999755859375,123.55999755859375,761600,0.0,0.0,0.051663969743726,10.100510140667978,102.80266698201497,117.2668746718964,70.08641001128369,1.1944081108405413,0.2171000949991917,0.31460794091817523
2026-03-26,123.0,146.3300018310547,121.61000061035156,139.5800018310547,139.5800018310547,3505800,0.0,0.0,0.12965364672222535,11.920613297951663,103.59200032552083,117.77933818825734,77.95619205790231,3.7360122076296705,0.38968536876013693,0.5024757754408891
2026-03-27,132.1999969482422,151.39999389648438,131.99000549316406,148.4499969482422,148.4499969482422,1836900,0.0,0.0,0.06354775039997196,14.30279244797748,104.65700022379558,118.48365899464181,80.94530072404399,6.392299789019248,0.4859859327408167,0.5377045322190972
2026-03-30,138.6699981689453,146.0800018310547,131.0800018310547,135.55999755859375,135.55999755859375,2241000,0.0,0.0,-0.08683058036129565,15.18864199440959,105.23066685994466,118.87575131680643,66.77488925968578,7.372328002169951,0.26360923845158,0.39164349104037655
2026-03-31,137.64999389648438,147.5,136.41000366210938,145.85000610351562,145.85000610351562,1445500,0.0,0.0,0.07590741170140669,16.64715446271366,106.02233378092448,119.49503614458693,71.12117139978753,8.876996622869612,0.2413823198178089,0.5238742816702977
2026-04-01,147.52000427246094,170.39999389648438,146.82000732421875,170.07000732421875,170.07000732421875,1829700,0.0,0.0,0.16606102301780656,20.143773733881435,107.58133392333984,120.65601748459675,78.31243714085092,11.88678556412492,0.37641640243290997,0.7536605633872622
2026-04-02,170.0,191.50999450683594,166.24000549316406,190.4199981689453,190.4199981689453,1854000,0.0,0.0,0.11965655299779976,25.065125723294955,110.70400060017904,122.25730987271598,82.30049631571825,15.732781462247587,0.364235532819569,0.9887206075085673
2026-04-06,182.8000030517578,214.83999633789062,182.8000030517578,212.60000610351562,212.60000610351562,2497600,0.0,0.0,0.11647940420045422,31.045131346660813,114.57500076293945,124.33071122076227,85.44257803499079,20.336080517241072,0.4321321015428492,1.1906233840109595
2026-04-07,217.00999450683594,256.989990234375,209.60000610351562,255.14999389648438,255.14999389648438,6026700,0.0,0.0,0.20014104690218604,39.85056966008013,120.15700047810873,127.33273522757537,89.34893448565029,27.10520466612246,0.8821923760082664,1.6166545821629281
2026-04-08,248.0,272.4700012207031,227.00999450683594,261.3500061035156,261.3500061035156,6686100,0.0,0.0,0.02429948013068195,47.11361038844972,125.7356674194336,130.40781464022712,89.77930795389982,32.59434615921296,0.7919094629178487,1.7255189046515835
2026-04-09,260.8999938964844,297.9800109863281,246.00999450683594,297.0799865722656,297.0799865722656,4668900,0.0,0.0,0.1367131418952332,56.09785849561505,132.54166692097982,134.2317707932194,91.82848670274993,39.373764903053484,0.7468099828202928,2.1013674050827746
2026-04-10,294.0,307.9700012207031,255.8800048828125,299.94000244140625,299.94000244140625,4173700,0.0,0.0,0.009627090340684763,63.41139701357337,139.32166697184246,138.0332199347299,91.96731582559086,44.464720855417795,0.5751496971200056,1.9641268426205007
2026-04-13,288.0,372.54998779296875,287.5799865722656,371.010009765625,371.010009765625,5030200,0.0,0.0,0.23694741196817315,75.66642343297057,148.44166717529296,143.37731379213622,94.47794041140186,53.61604338691822,0.7451081802179207,2.7264967744427233
2026-04-14,352.04998779296875,415.260009765625,327.44000244140625,411.55999755859375,411.55999755859375,6034200,0.0,0.0,0.1092962096051937,88.89398457826861,158.97000045776366,149.5283668462745,95.36758681175411,63.40963079665633,0.6130119827694986,3.0865852576702837
2026-04-15,394.42999267578125,411.0,335.0199890136719,395.7699890136719,395.7699890136719,7170900,0.0,0.0,-0.03836623733742217,97.98270442976226,168.9296666463216,155.17563620692488,89.33225756717232,69.10045066911653,0.5143293658731163,3.0392934828947933
2026-04-16,396.0,452.0,363.1000061035156,448.9800109863281,448.9800109863281,6658300,0.0,0.0,0.13444683389274892,109.43925797322571,180.7040003458659,161.91307066088382,91.32468004012041,77.01627482149394,0.5113101901164667,3.406949578821915
2026-04-17,438.6700134277344,501.6600036621094,422.0799865722656,493.8599853515625,493.8599853515625,4814900,0.0,0.0,0.09995984958582271,122.21400939307999,193.93099975585938,169.52448074119985,92.5829751024944,85.92062190082265,0.6465292436211099,3.864657226969009
2026-04-20,491.260009765625,612.5800170898438,476.0,608.7999877929688,608.7999877929688,5733800,0.0,0.0,0.23273803476826393,142.30334429611474,210.97399927775066,179.59599045439296,94.7022654844382,101.08681286256473,0.6409260444955671,5.0613298784826775
2026-04-21,624.0,765.9400024414062,569.27001953125,713.969970703125,713.969970703125,12294800,0.0,0.0,0.17274964687732686,167.5671288383291,231.57666498819987,191.8468027235208,95.86617266540414,120.20679800362791,0.7347895202120007,6.146846444423451
2026-04-22,774.989990234375,847.7000122070312,427.989990234375,443.94000244140625,443.94000244140625,12229700,0.0,0.0,-0.3782091395185577,169.87860021460946,243.1816650390625,197.62568141129935,59.637499529492985,112.27611313311434,0.12171214282260889,3.138143246577653
2026-04-23,402.010009765625,403.67999267578125,207.63999938964844,229.13999938964844,229.13999938964844,17263400,0.0,0.0,-0.4838491730199699,167.78406226131676,247.44666493733723,198.34804205543287,45.052334676766726,87.64807074743663,-0.48964320508106995,0.9502936722778552
2026-04-24,235.39999389648438,244.72000122070312,202.30999755859375,204.0,204.0,6440900,0.0,0.0,-0.10971458259846778,165.68008337152065,250.9279983520508,198.47758376792635,43.70511069936587,65.34828749398565,-0.5869274570710985,0.6510197801133863
2026-04-27,190.5399932861328,204.11000061035156,182.0,187.07000732421875,187.07000732421875,3732500,0.0,0.0,-0.08299016017539829,163.71870374972448,253.80666529337566,198.21614531736955,42.77739892928481,45.781696782883614,-0.6927233720841752,0.3402350255779849
2026-04-28,186.50999450683594,201.17999267578125,178.14999389648438,182.00999450683594,182.00999450683594,3736000,0.0,0.0,-0.02704876580569704,161.66675496351536,256.6076649983724,197.84476224558156,42.487118570736754,29.52637031117041,-0.7450733196417343,0.22606937183228504
2026-04-29,157.16000366210938,189.97000122070312,155.0,181.14999389648438,181.14999389648438,6737500,0.0,0.0,-0.004725018605059472,159.68630902051868,259.24999821980794,197.462211056985,42.434413390141636,16.38562877824836,-0.5919493785190182,0.33630862466034683
2026-04-30,179.25,205.0,172.33999633789062,180.6699981689453,180.6699981689453,3772500,0.0,0.0,-0.002649714290431371,157.6310664602537,261.8883316040039,197.07745560903751,42.40279688758181,5.865154940534239,-0.21153007484424735,0.23873836550076333
2026-05-01,176.00999450683594,186.89999389648438,172.88999938964844,185.5500030517578,185.5500030517578,1676400,0.0,0.0,0.027010599060554474,155.37491483414357,264.72533162434894,196.8133493957863,42.86885079306581,-2.0549327757472042,-0.09044116151099113,0.09102131511071354
2026-05-04,185.8699951171875,187.41000366210938,166.58099365234375,168.2949981689453,168.2949981689453,2223244,0.0,0.0,-0.09299382699551528,153.3617597454629,267.0051648457845,196.1600100098781,41.58747411938518,-9.613179293106583,-0.10036354530490654,-0.11619052732250401
