Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-06,151.6199951171875,155.57000732421875,149.5,154.99000549316406,154.99000549316406,227800,0.0,0.0,0.016461239742622036,4.2261027807960385,149.36566619873048,141.7448708655129,61.56913085444715,0.9008024529729255,0.05063720854363907,0.056942213163327926
2026-04-07,154.58999633789062,154.89999389648438,149.69000244140625,150.75999450683594,150.75999450683594,235600,0.0,0.0,-0.02729215327703627,4.218723326920096,149.34766591389973,141.95192037178367,53.1629040445552,0.9139495970294433,0.017548533885407114,0.0385780566509335
2026-04-08,154.50999450683594,160.42999267578125,153.25,156.6999969482422,156.6999969482422,387200,0.0,0.0,0.03940038908091692,4.297676218670024,149.3969991048177,142.2905951054514,61.17856710606301,1.3876810345986712,0.04119599301157595,0.052808390242822245
2026-04-09,161.85000610351562,165.4600067138672,153.1199951171875,161.25999450683594,161.25999450683594,589000,0.0,0.0,0.02910017643522944,4.696029801445953,149.59333241780598,142.72615427602545,65.99043058582913,2.106784603925661,0.0654069361559404,0.09247336792929417
2026-04-10,160.17999267578125,162.9199981689453,155.17999267578125,157.02999877929688,157.02999877929688,310100,0.0,0.0,-0.026230905814397465,4.830893211198948,149.70099894205728,143.05454718066179,58.71958806621727,2.308740338336264,0.029839999863903843,0.07576897626979728
2026-04-13,156.0,160.72999572753906,153.02000427246094,158.02000427246094,158.02000427246094,261300,0.0,0.0,0.006304562827867732,4.987613409755599,149.8143325805664,143.39808897659452,59.83499655086102,2.519632131550395,0.019549639795519047,0.07643052443770904
2026-04-14,157.4600067138672,158.64999389648438,155.27000427246094,156.72000122070312,156.72000122070312,312600,0.0,0.0,-0.008226825823370643,4.952317866811391,149.79099934895834,143.7038667785838,57.63282435366401,2.5524430408337935,0.03953307860857569,0.05343817113618132
2026-04-15,155.66000366210938,155.97000122070312,154.00999450683594,155.38999938964844,155.38999938964844,137000,0.0,0.0,-0.008486484307651976,5.045679545101743,149.9123326619466,143.97206823946703,55.38689756793091,2.442964911546227,-0.008359908003230165,0.027915600131098284
2026-04-16,154.1999969482422,156.83999633789062,154.1999969482422,156.6699981689453,156.6699981689453,166300,0.0,0.0,0.008237330486675631,5.16497296253082,150.032666015625,144.26345869586953,57.11884292963038,2.4314595571873667,-0.028463329370236656,0.046000797474974986
2026-04-17,158.49000549316406,162.75,158.49000549316406,161.77999877929688,161.77999877929688,171100,0.0,0.0,0.032616331589160996,5.547538792314208,150.5373326619466,144.66538265268028,63.25221133352388,2.80237182616861,0.03024899724208785,0.1441301680517202
2026-04-20,161.77999877929688,162.9600067138672,159.17999267578125,159.1999969482422,159.1999969482422,232500,0.0,0.0,-0.015947594576103175,5.66914146806609,151.00533243815104,144.998850004324,58.68800130419381,2.85522463356358,0.007467362636863983,0.11586177186126112
2026-04-21,159.89999389648438,160.8699951171875,157.91000366210938,158.77999877929688,158.77999877929688,142900,0.0,0.0,-0.0026381795037462297,5.826512193536139,151.33666585286457,145.31499806563983,57.95485308653351,2.830591228346748,0.013144445779404546,0.12850037116706958
2026-04-22,159.88999938964844,161.19000244140625,157.97999572753906,160.27000427246094,160.27000427246094,182300,0.0,0.0,0.009384088075445662,6.003082726169478,151.7586659749349,145.6580406359549,59.870145989775835,2.8978949390606488,0.03140488385340445,0.09969808035981176
2026-04-23,160.9600067138672,162.72000122070312,159.99000549316406,162.14999389648438,162.14999389648438,191900,0.0,0.0,0.011730140225287844,6.189027318160423,152.2979990641276,146.03630099955177,62.20928839003728,3.0675720050513746,0.034977952330284,0.09147816748267368
2026-04-24,162.14999389648438,165.25,159.8800048828125,161.10000610351562,161.10000610351562,214200,0.0,0.0,-0.006475410622827749,6.300653350713535,152.77466583251953,146.3817698099938,60.102152292444146,3.081792081758266,-0.004203193725504373,0.09457816361221316
2026-04-27,161.0,163.6999969482422,153.49000549316406,154.99000549316406,154.99000549316406,417700,0.0,0.0,-0.03792675592094985,6.266576771312283,152.98199920654298,146.57917130792296,49.57838140032285,2.5704055737169824,-0.026444670450884722,0.05845805672022397
2026-04-28,157.36000061035156,159.38999938964844,153.61000061035156,155.52000427246094,155.52000427246094,278300,0.0,0.0,0.003419567459272299,6.2735265303306695,153.1269994099935,146.7841810343008,50.38984720590543,2.1827333623611196,-0.020531518654105185,0.0542299333534757
2026-04-29,154.94000244140625,156.1199951171875,153.07000732421875,153.88999938964844,153.88999938964844,165700,0.0,0.0,-0.010480998186939594,6.242716043120408,153.26399943033854,146.94710001666425,47.83983737431421,1.7240982390247552,-0.03980785370147255,0.0386743762547872
2026-04-30,153.88999938964844,158.14999389648438,153.88999938964844,156.9199981689453,156.9199981689453,194600,0.0,0.0,0.019689380670052214,5.856785884387983,153.78133290608724,147.17573409608903,52.637920897617164,1.5868301875908912,-0.03225406058835789,0.04265779514249379
2026-05-01,156.9600067138672,161.52000427246094,155.11000061035156,158.2100067138672,158.2100067138672,278200,0.0,0.0,0.008220803976386692,5.517551772092103,154.29933319091796,147.42867912966142,54.55461781310489,1.5641071230984096,-0.01793916375019533,0.04525638263671583
2026-05-04,157.32000732421875,160.99000549316406,152.64999389648438,153.11000061035156,153.11000061035156,233700,0.0,0.0,-0.032235673390364705,4.892629603084941,154.71299997965494,147.5589044782519,46.536393519614016,1.1216414760150428,-0.012129845900905045,0.00413172154030117
2026-05-05,153.88999938964844,157.2100067138672,153.88999938964844,156.55999755859375,156.55999755859375,295200,0.0,0.0,0.02253279951988274,4.5983177994171385,155.07366638183595,147.76520767855467,51.707237462390694,1.0374115492309954,0.006687199444200154,0.01012963423308566
2026-05-06,158.44000244140625,160.07000732421875,156.44000244140625,159.91000366210938,159.91000366210938,309700,0.0,0.0,0.02139758658505264,4.509986848159907,155.4519999186198,148.0435417015557,56.142864413360265,1.2268340416409558,0.0391188790456638,0.06069255431591669
2026-05-07,160.00999450683594,160.85000610351562,155.6199951171875,156.5399932861328,156.5399932861328,315900,0.0,0.0,-0.02107441872803284,4.233270379644164,155.76399993896484,148.2382479168482,51.06196272770808,1.0924282260250777,-0.0024216472549494217,-0.0010210827391542443
2026-05-08,157.19000244140625,158.5,155.08999633789062,158.25999450683594,158.25999450683594,172600,0.0,0.0,0.010987615270681816,3.869144508599137,156.15833333333333,148.4678905803249,53.38091683319504,1.1118832744046472,0.0003159584782721492,-0.018603498091231963
2026-05-11,158.22999572753906,158.4600067138672,156.41000366210938,156.97999572753906,156.97999572753906,154100,0.0,0.0,-0.008087949094687907,3.5096391886762297,156.47366638183593,148.66292615132016,51.42788312867396,1.0123466344799965,0.025275913407095008,-0.00031842993151953713
2026-05-12,156.97999572753906,158.32000732421875,154.3000030517578,156.49000549316406,156.49000549316406,199500,0.0,0.0,-0.003121354616580918,3.139183754028168,156.75133310953777,148.84225287381324,50.66372475313594,0.8837378336831421,-0.0004470622542229741,-0.009682310707059716
2026-05-13,155.77999877929688,158.6199951171875,153.63009643554688,158.11000061035156,158.11000061035156,201469,0.0,0.0,0.010352067610210902,2.916162882101556,157.00499979654947,149.0545717616332,53.142704139471256,0.9021352460118521,-0.011256350513012436,0.008869317118565867
