Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-16,120.29000091552734,120.7699966430664,119.19999694824219,119.56999969482422,119.12435913085938,16644300,0.0,0.0,-0.004992914065601983,11.031666977879114,114.8673334757487,98.98889500166786,56.46326284596557,4.745630479257898,-0.006563649979405173,0.011504954072283802
2026-06-17,118.95999908447266,119.66000366210938,116.94000244140625,117.33000183105469,116.89270782470703,18472000,0.0,0.0,-0.018733778284574898,10.33007478394248,115.63500010172525,99.41024419206502,52.684776205794094,4.126598375263569,-0.012373747331156926,-0.013038319802945009
2026-06-18,118.5999984741211,120.31999969482422,117.30000305175781,119.54000091552734,119.09447479248047,52284400,0.0,0.0,0.018835754282650274,9.29987926424887,116.56500015258788,99.87262247834373,55.825655230391895,3.770871173741469,-0.01879669113608773,0.03605480812217765
2026-06-22,119.5999984741211,122.08999633789062,119.5999984741211,121.52999877929688,121.07705688476562,20174100,0.0,0.0,0.01664712940044022,8.112227919632906,117.54399998982747,100.37002542572858,58.497260404575606,3.607940903291336,0.0035507870404116737,0.06278968431119569
2026-06-23,118.54000091552734,122.33999633789062,117.6500015258789,121.1500015258789,120.69847106933594,22654400,0.0,0.0,-0.003126777398459901,7.098796292212247,118.36333338419597,100.84721666045365,57.778668664479135,3.4088596751356306,0.008155141648215958,0.024957738187831646
2026-06-24,120.56999969482422,122.88999938964844,119.02999877929688,119.7300033569336,119.28376770019531,21752900,0.0,0.0,-0.011720991754523347,6.053461925312554,119.06366678873698,101.28078710396728,55.056904487370566,3.100760743016437,0.0013381589237915215,-0.00564737384348879
2026-06-25,120.80999755859375,121.13999938964844,117.55999755859375,118.97000122070312,118.52659606933594,26918700,0.0,0.0,-0.006347633132229857,4.76621901738201,119.7196667989095,101.68690256496801,53.601539448282466,2.763409434984254,0.013977664400021794,0.0054085978175018035
2026-06-26,117.18000030517578,117.18000030517578,112.86000061035156,113.7699966430664,113.3459701538086,51641400,0.0,0.0,-0.04370853596941726,3.5760516062152763,120.11633326212565,101.96427784422283,44.86328284224645,2.0527958292218216,-0.04826839742571443,-0.049302261353338706
2026-06-29,114.9800033569336,118.18000030517578,114.7300033569336,117.69999694824219,117.2613296508789,22447200,0.0,0.0,0.03454338069030172,3.5012483573921602,120.18866653442383,102.32545974605347,51.32209890321587,1.7861578908838567,-0.031514867683082204,-0.00792314941202088
2026-06-30,116.77999877929688,119.0999984741211,116.19999694824219,117.45999908447266,117.02222442626953,32465500,0.0,0.0,-0.0020390643159919897,3.5184989595340546,120.16366653442383,102.67280353338266,50.92974050701132,1.5377533188267876,-0.0304581295495735,-0.024580627217082984
2026-07-01,116.54000091552734,117.43000030517578,114.98999786376953,117.01000213623047,116.57390594482422,32016000,0.0,0.0,-0.0038310654839913694,3.558362867018214,120.10133336385091,103.0018117156312,50.155485792590596,1.2897129053174439,-0.022717791233951456,-0.035605370721411345
2026-07-02,117.02999877929688,117.13999938964844,111.9000015258789,112.69000244140625,112.27000427246094,24251000,0.0,0.0,-0.03691991809208417,3.7120124269597263,120.01166687011718,103.22411109280814,43.343208967454906,0.7360663047720948,-0.05278640594150075,-0.11960935592651367
2026-07-06,113.05000305175781,115.4800033569336,112.68000030517578,113.9800033569336,113.9800033569336,22920000,0.42,0.0,0.011447341268788103,3.7320326530354304,119.99933369954427,103.47088330395505,45.71431070583605,0.3968154365832248,0.0018458883718353025,-0.09897230547878577
2026-07-07,112.79000091552734,114.02999877929688,111.66999816894531,111.79000091552734,111.79000091552734,16650900,0.0,0.0,-0.019213918028657684,4.011620595876372,119.78566716512044,103.66172899814953,42.465157298198854,-0.048202565860208324,-0.05021237201317619,-0.14007691603440509
2026-07-08,111.68000030517578,114.05000305175781,111.33000183105469,113.81999969482422,113.81999969482422,18314100,0.0,0.0,0.01815903714707745,4.154149074993906,119.56600036621094,103.89474256173831,46.27682943668897,-0.23437685243627016,-0.030989267989272595,-0.06428806095085937
2026-07-09,115.27999877929688,119.4800033569336,115.27999877929688,118.30999755859375,118.30999755859375,21293400,0.0,0.0,0.039448232962644214,4.15435591470676,119.56533355712891,104.2253716576564,53.599104084994984,-0.019392468428065968,0.011110122200064021,-0.04703990250107093
2026-07-10,117.62999725341797,121.61000061035156,117.02999877929688,121.30999755859375,121.30999755859375,26178700,0.0,0.0,0.025357113193364977,4.166553042595742,119.62000020345052,104.61718797018437,57.743295506054785,0.38857982637526334,0.07649298900023993,0.00789296230828107
2026-07-13,119.97000122070312,120.33999633789062,117.26000213623047,119.25,119.25,17569200,0.0,0.0,-0.01698126782665832,4.1630925948414905,119.64033355712891,104.95274325931855,54.16588004794248,0.5394576899786472,0.04623615097258038,0.003787853002378494
2026-07-14,119.75,120.05999755859375,116.55999755859375,117.08999633789062,117.08999633789062,21935600,0.0,0.0,-0.01811323825668243,4.185918805998382,119.52933349609376,105.23104562135639,50.62428287366171,0.4792111919500286,0.04741028159010541,-0.03890671773720544
2026-07-15,117.19999694824219,117.5,110.22000122070312,111.7699966430664,111.7699966430664,23829100,0.0,0.0,-0.045435134180652925,4.402405363561441,119.21066665649414,105.38096772644086,43.1422743536305,0.0021609834578555365,-0.01801092125508974,-0.07704378157402281
2026-07-16,110.22000122070312,111.23999786376953,107.52999877929688,109.66000366210938,109.66000366210938,25222400,0.0,0.0,-0.018877990912849585,4.413165845909549,118.59933344523112,105.47906693762687,40.580555922140945,-0.5399394573853868,-0.07311295811835694,-0.08745938809169396
2026-07-17,109.1500015258789,113.2300033569336,108.91000366210938,111.94000244140625,111.94000244140625,28459500,0.0,0.0,0.020791525653438114,4.313829633771267,118.11400019327799,105.62717471097292,44.42096631012597,-0.7766286242857774,-0.0772400898999418,-0.06381197016719775
2026-07-20,112.27999877929688,113.2300033569336,110.6500015258789,110.69999694824219,110.69999694824219,15821200,0.0,0.0,-0.011077411703766304,3.899331386625535,117.4706667582194,105.7434522436616,42.800746013769995,-1.0521362032289403,-0.0716981387988076,-0.05650732787304602
2026-07-21,112.69999694824219,113.18000030517578,110.93000030517578,112.18000030517578,112.18000030517578,17031500,0.0,0.0,0.013369497721174906,3.9329007316653803,117.15533345540365,105.89097660010815,45.36229288522213,-1.1379366174805767,-0.04193352281390372,-0.06156935380611628
2026-07-22,111.5199966430664,113.77999877929688,111.36000061035156,112.20999908447266,112.20999908447266,13726600,0.0,0.0,0.00026741646652927997,3.802641393547537,116.75733337402343,106.03579574337648,45.41565163413486,-1.189798160583024,0.0039366775934635,-0.07668888166245846
2026-07-23,112.0,113.9000015258789,111.83000183105469,112.76000213623047,112.76000213623047,15175500,0.0,0.0,0.004901551165184204,3.8075083658223807,116.50400009155274,106.18988886855531,46.44825374709089,-1.172996582980801,0.02826918083709895,-0.0692529862482606
2026-07-24,112.37000274658203,114.56999969482422,112.19999694824219,114.16999816894531,114.16999816894531,19131700,0.0,0.0,0.012504398776184589,3.805068531076103,116.34966659545898,106.37274856652527,49.10632236948714,-1.0339871553781137,0.019921347855127447,-0.046437860453515944
2026-07-27,115.16000366210938,115.37999725341797,112.73999786376953,114.56999969482422,114.56999969482422,15974600,0.0,0.0,0.0035035607628459697,3.673080395714817,116.1076665242513,106.56056997224681,49.866558508789446,-0.8813843521391789,0.03495937536828886,-0.03698412608836066
2026-07-28,114.12999725341797,117.06999969482422,111.7300033569336,115.58000183105469,115.58000183105469,27972100,0.0,0.0,0.00881558993559195,3.5505873296286095,115.9236666361491,106.76721476059623,51.82344547629393,-0.671209514208357,0.030308446395342248,0.015909336744263536
2026-07-29,117.0199966430664,117.27999877929688,112.34500122070312,112.4800033569336,112.4800033569336,22670696,0.0,0.0,-0.026821235724259762,3.5108193649937043,115.66733347574869,106.89809153406979,45.901203283375736,-0.7461868326915067,0.0024062407509484185,-0.04434998918142752
