Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-30,48.209999084472656,48.79999923706055,42.060001373291016,42.720001220703125,42.720001220703125,4810000,0.0,0.0,-0.0988291884660869,3.3863009242904134,51.43733317057292,49.82413906841822,38.59501608672533,-1.2109812797114117,-0.19304869042534745,-0.19744501994958408
2026-03-31,44.029998779296875,47.029998779296875,43.75,46.90999984741211,46.90999984741211,4270500,0.0,0.0,0.09808048939564196,3.4719104280035444,51.23633321126302,49.75719271600354,45.04774751833216,-1.3349366316768183,-0.11906103572935,-0.11020487933921808
2026-04-01,48.79999923706055,49.5,47.310001373291016,47.36000061035156,47.36000061035156,3418200,0.0,0.0,0.009592853643214827,3.5117262745467994,51.02783317565918,49.70212947838377,45.70762432820332,-1.3809421983476966,-0.14850770370651822,-0.005041972089558144
2026-04-02,44.900001525878906,49.900001525878906,44.209999084472656,48.11000061035156,48.11000061035156,3688900,0.0,0.0,0.015836148444560383,3.473763292833969,50.80283317565918,49.66556320273841,46.853105504393305,-1.341420152880744,-0.048833553406212316,-0.11252533807675924
2026-04-06,48.5,50.18000030517578,48.150001525878906,49.58000183105469,49.58000183105469,2074300,0.0,0.0,0.03055500316054527,3.432786547740341,50.661499913533525,49.66359837196085,49.119030871405755,-1.177903693351901,0.04588130171427607,-0.0346572966928298
2026-04-07,49.70000076293945,52.709999084472656,48.04999923706055,52.65999984741211,52.65999984741211,4380100,0.0,0.0,0.062121781012687505,3.395338260175566,50.6158332824707,49.73239918709152,53.5843224947153,-0.7906712557398095,0.23267786382674127,0.11875929867920876
2026-04-08,57.084999084472656,63.65999984741211,56.97999954223633,61.43000030517578,61.43000030517578,11123400,0.0,0.0,0.1665400775384669,3.6083427210782353,50.690500005086264,50.00095700087132,63.42656509452851,0.2213276564643749,0.3095288958642941,0.26036106257081637
2026-04-09,61.060001373291016,67.08000183105469,60.54899978637695,63.41999816894531,63.41999816894531,8390100,0.0,0.0,0.03239456053855605,4.218918010371949,50.96116663614909,50.30899981401743,65.22830820763579,1.1704283129197677,0.3391046738095582,0.2895485517569403
2026-04-10,64.5,68.66000366210938,64.5,66.08499908447266,66.08499908447266,5824900,0.0,0.0,0.04202145998850426,5.002718276537264,51.336666615804035,50.671106266357846,67.53491268816668,2.1132801445673977,0.37362291095572164,0.29274257561171146
2026-04-13,64.69999694824219,71.16000366210938,63.22999954223633,69.76000213623047,69.76000213623047,5636400,0.0,0.0,0.05561024593584807,6.024418883828097,51.88766670227051,51.10920413237898,70.44632569302046,3.1210613940661105,0.4070189503812389,0.4371652414599587
2026-04-14,72.33000183105469,74.64800262451172,71.1500015258789,71.73999786376953,71.73999786376953,4913900,0.0,0.0,0.02838296540863694,7.031649288552331,52.521666590372725,51.58263692297734,71.90803366044166,4.033014324000511,0.362324308234784,0.4846853956303716
2026-04-15,71.66000366210938,72.31999969482422,68.31999969482422,71.08999633789062,71.08999633789062,5361600,0.0,0.0,-0.00906051777577721,7.737160767919008,53.30466651916504,52.03024101862803,70.67227682683284,4.649695109502929,0.15725209156316633,0.38874776802198596
2026-04-16,71.36000061035156,71.66000366210938,68.05000305175781,70.91999816894531,70.91999816894531,3454900,0.0,0.0,-0.002391309293888755,8.37940591015684,53.86166648864746,52.46362832165627,70.33185123017847,5.0663004851288065,0.11825922763385543,0.3693762679135719
2026-04-17,73.47000122070312,76.08000183105469,72.08000183105469,74.9000015258789,74.9000015258789,6006000,0.0,0.0,0.05611962013101657,9.199139789263736,54.64633318583171,52.97833257507491,73.54482804149379,5.652458235415821,0.13338885622346064,0.517423026736576
2026-04-20,73.98999786376953,79.04000091552734,73.73999786376953,78.98999786376953,78.98999786376953,4876900,0.0,0.0,0.054606091516266275,10.094982225209279,55.71033312479655,53.574996220372455,76.3761658724965,6.373550673729788,0.13231071451968002,0.5753888876208735
2026-04-21,80.12000274658203,82.19999694824219,75.80999755859375,76.58000183105469,76.58000183105469,4410500,0.0,0.0,-0.030510141763407272,10.693977275092298,56.63833312988281,54.10264031742863,71.5190241565126,6.673625684913297,0.06746590620864068,0.6135693912414999
2026-04-22,80.4000015258789,82.49400329589844,79.80000305175781,80.73999786376953,80.73999786376953,3965000,0.0,0.0,0.054322224252388196,11.459878660371677,57.6903330485026,54.71353758084041,74.53003638297118,7.164526010417077,0.13574345228564177,0.5251227797167914
2026-04-23,80.0,83.18000030517578,77.7699966430664,78.7699966430664,78.7699966430664,4367400,0.0,0.0,-0.024399322180154837,12.011825489541163,58.611999638875325,55.26519313820843,70.71725994953034,7.310336412958904,0.11068808060909507,0.47924876325007326
2026-04-24,80.23999786376953,82.0999984741211,76.83000183105469,76.87000274658203,76.87000274658203,5311000,0.0,0.0,-0.02412078173741572,12.302776738089287,59.55633303324382,55.76058278745315,67.1492850196027,7.189700190581718,0.026301751409477214,0.38205689001758447
2026-04-27,76.87000274658203,76.88999938964844,74.12000274658203,75.70999908447266,75.70999908447266,2540400,0.0,0.0,-0.015090459485653573,12.455534456988914,60.469333012898765,56.217973961744796,64.99324687218493,6.92071482176371,-0.04152422924423593,0.49683662205778845
2026-04-28,71.6510009765625,73.56999969482422,69.5,72.11000061035156,72.11000061035156,3867300,0.0,0.0,-0.04754984173364518,12.503628023886284,61.166666412353514,56.582307260603095,58.69468416236032,6.343923388751179,-0.058370346223868275,0.5211476103200339
2026-04-29,72.79000091552734,72.91000366210938,69.30000305175781,71.0,71.0,2312400,0.0,0.0,-0.015393157689035153,12.498761994524648,61.80699971516927,56.91281239676655,56.8648052005693,5.73117878839993,-0.12063411099172394,0.6619849712361834
2026-04-30,74.41000366210938,76.94000244140625,73.30000305175781,75.77999877929688,75.77999877929688,4427800,0.0,0.0,0.06732392646897001,12.522259073070757,62.68766632080078,57.34527972535143,62.31356762149603,5.567106097716504,-0.03795858818324227,0.6154337886547114
2026-05-01,77.0,79.0999984741211,76.09100341796875,76.9800033569336,76.9800033569336,2745600,0.0,0.0,0.015835373409435416,12.553631551243809,63.582333119710285,57.79530354869158,63.558101997560954,5.470843174198038,0.0014309952702122875,0.6254223472308811
2026-05-04,77.62999725341797,78.52999877929688,74.9000015258789,78.08000183105469,78.08000183105469,3035300,0.0,0.0,0.014289405380001341,12.441887279208295,64.60299987792969,58.26018757687428,64.70859679817713,5.420826879642547,0.03130369535386901,0.6229474296505131
2026-05-05,79.77999877929688,80.76000213623047,77.00199890136719,80.51000213623047,80.51000213623047,3717700,0.0,0.0,0.031121929408168825,12.568277663250583,65.52199999491374,58.77006833599914,67.17406658645342,5.513710697373568,0.11648871799722427,0.6238402412845943
2026-05-06,101.56999969482422,111.33000183105469,96.38999938964844,108.94000244140625,108.94000244140625,19778900,0.0,0.0,0.35312382996921987,14.635841975199524,67.37833340962727,59.91968404329777,82.5413412664744,7.791568861565764,0.534366231569102,1.0687429312015073
2026-05-07,105.1050033569336,105.1050033569336,93.80000305175781,101.18000030517578,101.18000030517578,9280400,0.0,0.0,-0.07123188876743614,15.698816161264316,68.89700012207031,60.86507054903349,72.55681143758098,8.868391254420857,0.3351808120221058,0.6470779717162214
2026-05-08,105.7699966430664,106.18000030517578,96.79000091552734,98.45999908447266,98.45999908447266,5291100,0.0,0.0,-0.026882795142312177,16.198312009881924,70.49300003051758,61.72641039524906,69.38844646926933,9.394011080169506,0.279033447529778,0.5525071259413135
2026-05-11,97.69999694824219,106.33000183105469,94.2699966430664,102.19000244140625,102.19000244140625,5758907,0.0,0.0,0.03788343887484169,16.58912362109793,72.31916681925456,62.653408529495856,71.24294393796504,9.996317352973904,0.3087858612314007,0.5463418908545741
