Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-17,5.070000171661377,5.070000171661377,4.699999809265137,4.739999771118164,4.739999771118164,71924400,0.0,0.0,-0.08139536602982411,0.2895460469803716,5.6490000565846765,5.717743786633087,34.504683396698795,-0.13816627736811515,-0.11895916909088422,-0.1640212156370292
2026-06-18,4.710000038146973,4.800000190734863,4.630000114440918,4.659999847412109,4.659999847412109,60953800,0.0,0.0,-0.016877621850007518,0.32835995115543143,5.6006667137146,5.693437606658153,33.48082545209246,-0.18770071335663197,-0.1257035808413447,-0.16036041670926693
2026-06-22,4.599999904632568,4.809999942779541,4.519999980926514,4.630000114440918,4.630000114440918,48534200,0.0,0.0,-0.006437711148821523,0.3650383714896779,5.555666716893514,5.669003995025788,33.084367625967275,-0.2267638460250332,-0.11977187966298675,-0.17615654649069057
2026-06-23,4.53000020980835,4.650000095367432,4.420000076293945,4.460000038146973,4.460000038146973,46289500,0.0,0.0,-0.03671707820561754,0.4026814236077448,5.5016667207082115,5.641229616785885,30.854707425328897,-0.2683459207713028,-0.2189141841767227,-0.2161687182256965
2026-06-24,4.440000057220459,4.570000171661377,4.34499979019165,4.53000020980835,4.53000020980835,42896200,0.0,0.0,0.01569510561942966,0.43688831576769377,5.461000061035156,5.61570480017139,32.861139590339036,-0.29228233691267214,-0.12209295663443154,-0.20804189231332637
2026-06-25,4.5,4.510000228881836,4.28000020980835,4.340000152587891,4.340000152587891,45241200,0.0,0.0,-0.04194261554537482,0.4819209782275205,5.420666726430257,5.586405810169878,30.291774124322032,-0.32286178618161365,-0.0843881092500377,-0.24521736476732336
2026-06-26,4.320000171661377,4.429999828338623,4.269999980926514,4.409999847412109,4.409999847412109,42021400,0.0,0.0,0.01612896137399411,0.5143723133950994,5.380666716893514,5.5593908313652465,32.38919912792099,-0.3375566863216539,-0.05364807042619013,-0.25000004054737657
2026-06-29,4.53000020980835,4.550000190734863,4.369999885559082,4.420000076293945,4.420000076293945,63331600,0.0,0.0,0.002267625675248963,0.5434813506494424,5.349333381652832,5.533229112602427,32.70073724784092,-0.3444252458217498,-0.045356378608282344,-0.2521150270030227
2026-06-30,4.400000095367432,4.480000019073486,4.349999904632568,4.440000057220459,4.440000057220459,37264400,0.0,0.0,0.0045248824844552615,0.5669163601970967,5.313000043233235,5.508130359267435,33.362071365506225,-0.3442860817570681,-0.00448430061781413,-0.22241680778318496
2026-07-01,4.519999980926514,4.829999923706055,4.505000114440918,4.75,4.75,50441400,0.0,0.0,0.06981980603252702,0.5718010659425241,5.2823333740234375,5.490726984042993,42.75247114070134,-0.31552422180651885,0.04856507284818812,-0.18941981369012473
2026-07-02,4.739999771118164,4.869999885559082,4.739999771118164,4.840000152587891,4.840000152587891,37368600,0.0,0.0,0.018947400544819137,0.5750246510534577,5.258666706085205,5.475790853510698,45.168270452154495,-0.2822147840683771,0.11520736922137109,-0.15972222912090772
2026-07-06,4.820000171661377,4.875,4.710000038146973,4.75,4.75,29609100,0.0,0.0,-0.018595072262501566,0.5781032388466264,5.229666709899902,5.459133660435296,43.204815478120786,-0.2600810226957222,0.07709754293697091,-0.171029671171266
2026-07-07,4.78000020980835,4.809999942779541,4.605000019073486,4.650000095367432,4.650000095367432,36865800,0.0,0.0,-0.02105261150159332,0.5807234059059606,5.195000044504801,5.440565767863426,41.0686310946852,-0.24775307073403852,0.0520362025120904,-0.23393740298779708
2026-07-08,4.590000152587891,4.650000095367432,4.510000228881836,4.630000114440918,4.630000114440918,30912200,0.0,0.0,-0.004301071078780971,0.5808420590438085,5.158666721979777,5.421967017589295,40.63588714388509,-0.23686646216863405,0.04279280512879158,-0.1961805676282551
2026-07-09,4.565000057220459,4.699999809265137,4.5,4.699999809265137,4.699999809265137,26239000,0.0,0.0,0.01511872421037097,0.5755925794148836,5.123666715621948,5.405402939036004,42.903563294640236,-0.22005371385171468,-0.01052635594418172,-0.1681416407198334
2026-07-10,4.769999980926514,4.869999885559082,4.639999866485596,4.679999828338623,4.679999828338623,28281900,0.0,0.0,-0.0042553152634362545,0.5627732372586041,5.083666706085205,5.388761743816057,42.40514528760476,-0.2059690381348558,-0.03305791719112183,-0.16279075123602327
2026-07-13,4.699999809265137,4.775000095367432,4.639999866485596,4.659999847412109,4.659999847412109,25936900,0.0,0.0,-0.004273500354724069,0.5454919195333999,5.0420000394185385,5.372045177428002,41.88117828713153,-0.19418225036068737,-0.018947400544819026,-0.1338290430693848
2026-07-14,4.599999904632568,4.710000038146973,4.570000171661377,4.679999828338623,4.679999828338623,29934100,0.0,0.0,0.0042918415410722055,0.5342974246225799,5.007666699091593,5.356172386544063,42.644391630222266,-0.18113924436273443,0.006451555345359905,-0.12195123915038886
2026-07-15,4.744999885559082,4.880000114440918,4.735000133514404,4.760000228881836,4.760000228881836,42332600,0.0,0.0,0.01709410330718164,0.5110257254973533,4.971000035603841,5.34249986144451,45.7152130047405,-0.16247430179265532,0.02807777780295284,-0.09505703008425337
2026-07-16,4.78000020980835,4.809999942779541,4.53000020980835,4.690000057220459,4.690000057220459,40981800,0.0,0.0,-0.0147059177091301,0.49100698108538915,4.935333363215128,5.32753693018972,43.51960292755614,-0.15158327157207374,-0.0021276069043588697,-0.1786339709478404
2026-07-17,4.599999904632568,4.644999980926514,4.429999828338623,4.53000020980835,4.53000020980835,42844200,0.0,0.0,-0.03411510564179687,0.4725699253253948,4.895333369572957,5.30924973195325,38.91855912674677,-0.15408648903814548,-0.032051201716287836,-0.12209295663443154
2026-07-20,4.5,4.685999870300293,4.485000133514404,4.559999942779541,4.559999942779541,36332400,0.0,0.0,0.0066224573028133005,0.420711661033676,4.8450000286102295,5.292071272403076,40.19526114729577,-0.15189858682681656,-0.02145920770536125,-0.03797464916251703
2026-07-21,4.53000020980835,4.635000228881836,4.510000228881836,4.559999942779541,4.559999942779541,21822400,0.0,0.0,0.0,0.3863601325947334,4.8050000190734865,5.275288141565279,40.19526114729577,-0.14845338040111145,-0.025641002128344415,-0.02145920770536125
2026-07-22,4.559999942779541,4.570000171661377,4.440000057220459,4.46999979019165,4.46999979019165,23525800,0.0,0.0,-0.019736875815185018,0.35626109549683815,4.765666675567627,5.256828049438727,37.47028624488251,-0.15124186753440938,-0.060924458980185614,-0.034557304599243666
2026-07-23,4.400000095367432,4.449999809265137,4.28000020980835,4.409999847412109,4.409999847412109,33153500,0.0,0.0,-0.013422806620974947,0.3259626026120503,4.726333332061768,5.237417336952212,35.73117553196991,-0.1564893458516341,-0.0597015365441792,-0.01121080500161542
2026-07-24,4.449999809265137,4.5,4.309999942779541,4.349999904632568,4.349999904632568,27497000,0.0,0.0,-0.013605429672463698,0.30851592309108367,4.691999991734822,5.217077912100374,34.03023231068512,-0.16360358389054586,-0.03973516486512407,-0.03973516486512407
2026-07-27,4.409999847412109,4.559999942779541,4.400000095367432,4.519999980926514,4.519999980926514,30328600,0.0,0.0,0.03908047816573568,0.2853280183030873,4.664999993642171,5.201102303684096,42.397216458373066,-0.1537517291580901,-0.008771921569070362,0.04147461336638236
2026-07-28,4.539999961853027,4.769999980926514,4.53000020980835,4.769999980926514,4.769999980926514,42682200,0.0,0.0,0.055309734746670225,0.26326508463153936,4.64866665204366,5.191223085185365,52.032170264461534,-0.12433786315222672,0.04605264052239599,0.08163268616112562
2026-07-29,4.75,4.894999980926514,4.715000152587891,4.730000019073486,4.730000019073486,24774900,0.0,0.0,-0.008385736271063426,0.17201842968133416,4.615999984741211,5.180654419094303,50.5745563676235,-0.10306673588061255,0.05816560203254251,0.07013573244991167
2026-07-30,4.670000076293945,4.71999979019165,4.599999904632568,4.690000057220459,4.690000057220459,27239700,0.0,0.0,-0.008456651520450165,0.13899847403436472,4.6003333250681555,5.169412187945326,49.09347467421829,-0.08841765322724626,0.06349211326450721,0.05630630558065941
2026-07-31,4.659999847412109,4.730000019073486,4.590000152587891,4.690000057220459,4.690000057220459,33891200,0.0,0.0,0.0,0.1375583602863676,4.598666667938232,5.158428345521921,49.09347467421829,-0.07593284313441195,0.07816095633147135,-0.012631566900956015
2026-08-03,4.78000020980835,5.070000171661377,4.78000020980835,5.039999961853027,5.039999961853027,74614280,0.0,0.0,0.074626844426948,0.1591948224375043,4.6113333384195965,5.155715217864404,60.756110027766326,-0.03736574490712208,0.11504424405327618,0.041322273338813664
