Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-18,240.1199951171875,245.72999572753906,236.02000427246094,244.38999938964844,244.38999938964844,75624400,0.0,0.0,0.029010523745888195,12.19384792026585,257.83066813151044,244.37548154171418,44.02913093937744,-4.89280696828402,0.011924992539929846,-0.05764632204576747
2026-06-22,240.0800018310547,242.0,232.24000549316406,232.7899932861328,232.7899932861328,68388500,0.0,0.0,-0.047465142323687703,12.74687829922944,256.5513341267904,244.10936415744027,36.536672904938605,-5.5955768419548235,-0.024145921995126773,-0.12158037542803601
2026-06-23,232.5500030517578,236.8699951171875,232.0,234.11000061035156,234.11000061035156,60492600,0.0,0.0,0.005670378290686617,13.006491701906107,255.2656677246094,243.8797097047873,37.8330945165233,-5.977113032306761,-0.048410712361907526,-0.12795199261739676
2026-06-24,233.85000610351562,242.4199981689453,232.9499969482422,234.27000427246094,234.27000427246094,70282600,0.0,0.0,0.0006834550497296643,13.284907485388736,254.10833485921225,243.6590324923355,37.99842935758575,-6.195158324838047,-0.04768290946154086,-0.12034395528061115
2026-06-25,232.02000427246094,232.32000732421875,225.5500030517578,227.00999450683594,227.00999450683594,77674100,0.0,0.0,-0.03098992458796157,13.976734093133002,252.81466776529948,243.27675148162038,33.62823126285589,-6.874537514536797,-0.04416844418174337,-0.14429497080589804
2026-06-26,227.2100067138672,233.89999389648438,226.1300048828125,232.69000244140625,232.69000244140625,248372100,0.0,0.0,0.025020959746330673,14.048659170535275,251.56666768391926,243.0336970169849,39.491604439341636,-6.875366303542592,-0.04787428690806639,-0.14405003782563075
2026-06-29,234.22000122070312,249.7100067138672,233.8000030517578,240.13999938964844,240.13999938964844,77619200,0.0,0.0,0.03201683299701785,13.877142693901956,250.66400095621745,242.96727030688285,46.204390590449556,-6.203362136054409,0.031573548328949874,-0.12357664456332684
2026-06-30,237.35000610351562,241.5399932861328,237.1699981689453,238.33999633789062,238.33999633789062,66228300,0.0,0.0,-0.00749564027789118,13.8124977196017,249.8040003458659,242.8610605047528,44.90806716756794,-5.749759545871342,0.018068411073901114,-0.11934679486514488
2026-07-01,239.75,244.89999389648438,234.89999389648438,241.6999969482422,241.6999969482422,53829900,0.0,0.0,0.014097510539473834,13.587367851526608,249.03200073242186,242.83441362743264,47.84937473155168,-5.060814339108788,0.03171551005369011,-0.07486799389975529
2026-07-02,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,242.6699981689453,48246400,0.0,0.0,0.004013244654325954,13.491808154126867,248.47633412679036,242.83064064272142,48.700865755389074,-4.385990340830091,0.06898376301065379,-0.05399185809254181
2026-07-06,243.8000030517578,246.0399932861328,240.8800048828125,244.16000366210938,244.16000366210938,40044000,0.0,0.0,0.006140048231783268,13.14326266483879,247.78133392333984,242.8611434042397,50.050003487448095,-3.688438447101987,0.04929305556903496,-0.02343812699069303
2026-07-07,246.97999572753906,248.92999267578125,242.6999969482422,245.97999572753906,245.97999572753906,40579600,0.0,0.0,0.007454095831143315,12.551148025361863,247.03200073242186,242.9326991678306,51.72023884918721,-2.954705391843646,0.024319131976071606,-0.030773465326461635
2026-07-08,244.27000427246094,244.8000030517578,240.52000427246094,243.6199951171875,243.6199951171875,29653000,0.0,0.0,-0.009594278605344897,12.021312135204377,246.27533365885418,242.9484661612422,49.41290771236991,-2.5344336121468984,0.02215322170187295,-0.009795568321208203
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,247.0399932861328,38091700,0.0,0.0,0.01403824906613349,11.475267496743747,245.66699981689453,243.04231887932377,52.70564550893207,-1.9034580491962743,0.02209348947171952,0.007421874465254774
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,245.33999633789062,31654000,0.0,0.0,-0.006881464517662805,10.355578626518954,244.78333282470703,243.0950185381923,50.9310198526938,-1.5230244382064484,0.01100258865575321,0.004709422519295403
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,247.30999755859375,34636100,0.0,0.0,0.008029678202122303,8.786603121795967,243.89366607666017,243.19168425078865,52.909737239608845,-1.0504564183924572,0.01290135095526801,0.03911763680081415
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,247.49000549316406,30108100,0.0,0.0,0.0007278635572653958,7.236473317070181,243.12199910481772,243.29025207386584,53.09585926052011,-0.6538801981919278,0.006138750271780458,0.02476092552003628
2026-07-15,249.75,256.4800109863281,249.75,254.9600067138672,254.9600067138672,45240600,0.0,0.0,0.030183041960898382,6.768226549486408,242.91199900309246,243.55783488355843,60.13710069062293,0.26017682610324755,0.04654795100551934,0.06879062440652706
2026-07-16,255.1199951171875,258.0799865722656,248.0,249.88999938964844,249.88999938964844,45343700,0.0,0.0,-0.019885500434225545,6.407182661246974,242.69099934895834,243.70301588114387,54.190931468120425,0.5689083625665603,0.011536618284370803,0.015730408300056675
2026-07-17,244.4600067138672,250.24000549316406,243.58999633789062,247.22999572753906,247.22999572753906,43572400,0.0,0.0,-0.010644698341695902,6.316744041665599,242.5979990641276,243.7838738000775,51.323648020830554,0.5921147344699307,0.007703592638215628,0.004999982632272637
2026-07-20,248.75999450683594,252.88999938964844,248.0,249.99000549316406,249.99000549316406,32406500,0.0,0.0,0.011163733419575328,6.119601343479158,242.471332804362,243.9261405578276,54.040892206973716,0.8237203378119489,0.01083663402623003,0.05258949681332248
2026-07-21,249.11000061035156,249.33999633789062,246.4199981689453,247.5500030517578,247.5500030517578,27732100,0.0,0.0,-0.009760399967161826,6.1562636218917195,242.52199961344402,244.00920552046347,51.31374439483617,0.8011465235909725,0.00024242416769193476,0.012930167641889367
2026-07-22,248.27000427246094,248.4499969482422,242.4499969482422,244.85000610351562,244.85000610351562,34112700,0.0,0.0,-0.010906875035172847,6.151040590453373,242.5096664428711,244.02847649672736,48.40292367444457,0.5589462399559011,-0.039653280295437354,0.05180640562397065
2026-07-23,236.25999450683594,238.35000610351562,232.0500030517578,233.66000366210938,233.66000366210938,47465300,0.0,0.0,-0.0457014586990675,6.349098994288286,242.1586664835612,243.79085218748872,38.62400836285784,-0.5298313421490946,-0.06494856043531361,-0.0019221602967365303
2026-07-24,234.3800048828125,234.9499969482422,231.33999633789062,232.11000061035156,232.11000061035156,35017400,0.0,0.0,-0.006633583101364859,6.569378963339729,241.96233317057292,243.52317168824288,37.494034697223015,-1.5004712143983454,-0.06115760780844148,-0.009220146082369318
2026-07-27,235.6699981689453,235.88999938964844,230.99000549316406,231.38999938964844,231.38999938964844,34999500,0.0,0.0,-0.0031019827616639573,6.8473535794662475,241.625,243.24514689704984,36.953219822368546,-2.3012806565369317,-0.074402998899187,0.019294326191795053
2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,230.86000061035156,44521600,0.0,0.0,-0.002290499938177426,7.105509473027246,241.36866658528646,242.96136937831508,36.53545935228296,-2.94474914594511,-0.06742073211736821,-0.007864548591921094
2026-07-29,229.32000732421875,232.82000732421875,226.16000366210938,226.64999389648438,226.64999389648438,44957500,0.0,0.0,-0.0182361894773313,7.535336269124917,240.7229995727539,242.58765839663732,33.313717365539205,-3.7511737214202014,-0.07433127120011918,-0.056175587271803606
2026-07-30,233.25,239.82359313964844,231.05999755859375,235.5,235.5,78755052,0.0,0.0,0.0390470167299346,7.52562399521364,240.3729995727539,242.42528412936102,44.41086931358517,-3.6342560361539142,0.007874673923875308,-0.011915735426396568
