Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-19,7.989999771118164,8.170000076293945,7.789999961853027,8.119999885559082,8.119999885559082,11406900,0.0,0.0,0.035714250959391514,0.4941571035393327,7.125333325068156,7.454045137104044,63.35306184571344,0.273637796380477,0.02784807437162673,0.1388498955439066
2026-05-20,7.889999866485596,8.119999885559082,7.730000019073486,7.75,7.75,14639400,0.0,0.0,-0.04556648901154592,0.5069046039501562,7.1483333269755045,7.46084792410874,56.389569954156734,0.2651697867403726,-0.053724005241366335,0.09001404422889236
2026-05-21,7.730000019073486,7.78000020980835,7.53000020980835,7.619999885559082,7.619999885559082,11026700,0.0,0.0,-0.01677420831495713,0.5140352845050231,7.165666659673055,7.464505640647178,54.13798478656152,0.2451430488419799,-0.06041920984728155,0.07323943491706619
2026-05-22,7.659999847412109,7.940000057220459,7.559999942779541,7.809999942779541,7.809999942779541,8745900,0.0,0.0,0.024934391085823293,0.524361542771991,7.1963333288828535,7.472444846324999,56.849841108687926,0.24181563141960716,-0.026184601371293192,0.12698414664346203
2026-05-26,7.829999923706055,7.860000133514404,7.360000133514404,7.360000133514404,7.360000133514404,13307700,0.0,0.0,-0.05761841390039546,0.5166074893854053,7.218333339691162,7.469861309010363,49.39945200458209,0.20055552607415184,-0.06122449103716454,0.030812362905140445
2026-05-27,7.400000095367432,7.610000133514404,7.400000095367432,7.489999771118164,7.489999771118164,9782600,0.0,0.0,0.01766299391922499,0.5120775483172106,7.241999991734823,7.470323948740009,51.38172621094272,0.17631404111292248,-0.07758622208373844,0.08550719820233765
2026-05-28,7.5,7.619999885559082,7.380000114440918,7.5,7.5,8794100,0.0,0.0,0.001335144083768558,0.509972248338611,7.261999988555909,7.471005604356299,51.53899892186514,0.15610988692460825,-0.032258064516129004,0.10132159515684691
2026-05-29,7.539999961853027,7.760000228881836,7.489999771118164,7.699999809265137,7.699999809265137,9994100,0.0,0.0,0.026666641235351562,0.5099051830065002,7.290333318710327,7.476264892964157,54.69545625802961,0.15445579208112914,0.010498677809387624,0.1390531876562946
2026-06-01,7.599999904632568,7.860000133514404,7.53000020980835,7.849999904632568,7.849999904632568,6270900,0.0,0.0,0.019480532348447932,0.51563470623924,7.320333321889241,7.484847341318212,56.959731170165455,0.1633654884344251,0.005121634077604353,0.12787354333442624
2026-06-02,7.699999809265137,7.769999980926514,7.210000038146973,7.210000038146973,7.210000038146973,10242700,0.0,0.0,-0.08152864640264623,0.5148226587460346,7.322999986012777,7.478536531952522,46.32202556617094,0.1174301843940313,-0.020380447370427768,0.07611943931350251
2026-06-03,7.150000095367432,7.329999923706055,6.849999904632568,6.849999904632568,6.849999904632568,13522200,0.0,0.0,-0.04993067012617203,0.5206870637159331,7.314333311716715,7.4641063576963145,41.6141154198369,0.05138479098352455,-0.08544724780279289,0.04740060314797101
2026-06-04,6.980000019073486,7.039999961853027,6.75,6.75,6.75,8570300,0.0,0.0,-0.01459852642697701,0.5295015703641608,7.302666648228963,7.44771358204602,40.386236303684804,-0.008922957396918285,-0.09999999999999998,0.021180009630523244
2026-06-05,6.789999961853027,6.949999809265137,6.53000020980835,6.710000038146973,6.710000038146973,10363900,0.0,0.0,-0.005925920274522545,0.5363203269318406,7.295333321889242,7.430780845827845,39.87935330217715,-0.05926181183258361,-0.12857140203132633,0.009022547657005164
2026-06-08,6.610000133514404,6.800000190734863,6.590000152587891,6.739999771118164,6.739999771118164,6183300,0.0,0.0,0.00447089907610132,0.5452136194347141,7.281999985376994,7.414927141308677,40.48269054008941,-0.09563259587612816,-0.141401292611399,-0.030215833656141777
2026-06-09,6.739999771118164,6.860000133514404,6.610000133514404,6.710000038146973,6.710000038146973,5895400,0.0,0.0,-0.00445099910830038,0.5508781554779745,7.275666650136312,7.398750565168977,40.04985578361649,-0.12543153533955742,-0.06934812723364481,-0.0808219365989492
2026-06-10,6.659999847412109,6.909999847412109,6.619999885559082,6.630000114440918,6.630000114440918,6085300,0.0,0.0,-0.011922492287816389,0.5570703948068638,7.269666655858358,7.3811112812987,38.85675760206972,-0.1537306238719065,-0.03211675813934933,-0.019230785508778214
2026-06-11,6.619999885559082,6.869999885559082,6.539999961853027,6.789999961853027,6.789999961853027,7797300,0.0,0.0,0.024132706583761765,0.556150115849502,7.270666646957397,7.367549426665766,42.54339055447841,-0.16138683789859964,0.005925920274522545,-0.14050634431831333
2026-06-12,6.800000190734863,7.0,6.769999980926514,6.789999961853027,6.789999961853027,5376300,0.0,0.0,0.0,0.5602754549007948,7.264999977747599,7.3543000853665745,42.54339055447841,-0.16554612993776185,0.011922492287816278,-0.17094013312083123
2026-06-15,6.929999828338623,6.96999979019165,6.820000171661377,6.909999847412109,6.909999847412109,7014800,0.0,0.0,0.017673031845840237,0.554252490613396,7.271999979019165,7.344108588719118,45.40659429733373,-0.15734562850005407,0.02522256410488599,-0.14796545746794632
2026-06-16,6.949999809265137,7.010000228881836,6.739999771118164,6.769999980926514,6.769999980926514,5883900,0.0,0.0,-0.020260473166005544,0.5452963609442251,7.279666646321615,7.330940801538478,42.731194064887006,-0.16029570215312106,0.008941869215862264,-0.1558603996870236
2026-06-17,6.789999961853027,7.150000095367432,6.769999980926514,6.949999809265137,6.949999809265137,8451900,0.0,0.0,0.02658786245875122,0.5343210056603639,7.290999968846639,7.322204356517748,47.050931117312594,-0.1464213211061116,0.04826541316752353,-0.11352044974501374
2026-06-18,6.980000019073486,7.039999961853027,6.78000020980835,6.800000190734863,6.800000190734863,7730500,0.0,0.0,-0.021582679517531345,0.5287890890078548,7.2959999720255535,7.310229326053385,44.067858170491554,-0.14584824203629942,0.001472787767013095,-0.1625615410625506
2026-06-22,6.71999979019165,6.789999961853027,6.119999885559082,6.170000076293945,6.170000076293945,18523600,0.0,0.0,-0.09264707305439579,0.564367170328759,7.269999980926514,7.284084325086657,34.246931410211545,-0.1939935796203498,-0.09131073476322682,-0.2038709578975555
2026-06-23,6.21999979019165,6.309999942779541,6.070000171661377,6.260000228881836,6.260000228881836,7573200,0.0,0.0,0.014586734436792703,0.5936429015208042,7.235333315531412,7.260604589120322,36.426613601626414,-0.22232403330887252,-0.09406651705986757,-0.1784776479136997
2026-06-24,7.809999942779541,8.890000343322754,7.5,7.860000133514404,7.860000133514404,210481900,0.0,0.0,0.25559102973361414,0.5972315066965692,7.271999979019165,7.274346055884677,61.10901767121621,-0.11435133046384838,0.16100445430706167,0.00640207312435237
2026-06-25,8.449999809265137,9.069999694824219,7.21999979019165,7.329999923706055,7.329999923706055,102681100,0.0,0.0,-0.06743005099306187,0.5855156450122051,7.252999973297119,7.275621841788483,53.67497979226264,-0.07073340245928161,0.05467627695965316,-0.004076115389147983
2026-06-26,7.260000228881836,8.25,7.21999979019165,7.800000190734863,7.800000190734863,80470200,0.0,0.0,0.06412009166722821,0.5680638482853514,7.239999993642171,7.287641466714994,58.49676801215485,0.001739165312513613,0.14705881940452303,0.04138857531238882
2026-06-29,7.699999809265137,8.279999732971191,7.409999847412109,8.260000228881836,8.260000228881836,36706200,0.0,0.0,0.05897436242288534,0.5765818001786367,7.245000012715658,7.3099277293596465,62.59985093174304,0.09519500731852126,0.3387358390185409,0.10133336385091152
2026-06-30,8.180000305175781,8.4399995803833,7.820000171661377,8.289999961853027,8.289999961853027,30055800,0.0,0.0,0.003631928830497344,0.5910224865731669,7.253999996185303,7.332388991588411,62.8577447020223,0.16972369405804155,0.3242810956468274,0.0766233983380058
2026-07-01,8.279999732971191,8.979999542236328,8.199999809265137,8.9399995803833,8.9399995803833,30143600,0.0,0.0,0.07840767448990205,0.6588596452664676,7.290666643778483,7.3692292854796335,68.0055546006275,0.27803276356226725,0.13740450744572708,0.13885346356596573
2026-07-02,8.979999542236328,9.449999809265137,8.329999923706055,8.600000381469727,8.600000381469727,30408700,0.0,0.0,-0.03803123208860337,0.6850035521560065,7.306666660308838,7.3974317100845095,63.080628513071396,0.33259938888942653,0.17326063724180218,0.19278784132711246
2026-07-06,8.479999542236328,8.720000267028809,7.809999942779541,7.900000095367432,7.900000095367432,20173100,0.0,0.0,-0.08139537849446765,0.6888875650628159,7.3116666634877525,7.4089469240407055,54.353214628401304,0.3157202333297313,0.012820500280416924,0.1532847015114207
2026-07-07,7.739999771118164,8.149999618530273,7.699999809265137,7.78000020980835,7.78000020980835,14062100,0.0,0.0,-0.015189858748160034,0.69196944918687,7.317000007629394,7.417448149938757,52.99949541472248,0.28932523188275283,-0.058111380844170335,0.152592623675311
2026-07-08,7.642000198364258,7.800000190734863,7.360000133514404,7.449999809265137,7.449999809265137,13173358,0.0,0.0,-0.042416502781989274,0.6862227909964103,7.305000003178915,7.418193890144614,49.358784989972406,0.23902341552759587,-0.10132691875189459,0.1102831247259608
