Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-11,1084.0,1089.8800048828125,1071.5400390625,1081.3199462890625,1075.2606201171875,587400,0.0,0.0,-0.003235539123928932,42.72227639662809,1029.268328857422,1041.9303948419883,61.821798306141886,17.761945255835144,0.027626463567652637,0.08206657486748514
2026-05-12,1074.7900390625,1096.260009765625,1071.0,1092.5,1086.3780517578125,484400,0.0,0.0,0.010339265218685556,40.2695390665934,1034.5496622721355,1043.0922855049334,64.32494669319625,18.858599376111215,0.04155739234051903,0.06725929169527167
2026-05-13,1086.5400390625,1098.1099853515625,1076.4200439453125,1094.0999755859375,1087.9691162109375,823200,0.0,0.0,0.0014645085454805251,39.25330097196048,1038.9626607259115,1044.2640822301576,64.68182775054227,19.630521888868316,0.019123140851548426,0.037494229626820585
2026-05-14,1100.0,1111.0899658203125,1096.4100341796875,1104.030029296875,1097.843505859375,502200,0.0,0.0,0.00907600213190718,37.85109103251933,1043.8503275553385,1045.6368994262205,66.89528741854917,20.803735869948014,0.03398771179726445,0.052861009919406454
2026-05-15,1094.52001953125,1099.75,1080.0,1081.9000244140625,1075.8375244140625,456400,0.0,0.0,-0.02004474905171416,35.51541090385033,1047.6949951171875,1046.4697512453738,58.14888631935973,19.72048448703731,-0.002700821104978157,0.055563760139774265
2026-05-18,1082.8199462890625,1098.0699462890625,1079.6600341796875,1085.8800048828125,1079.795166015625,458200,0.0,0.0,0.003678695238874319,32.00737101182473,1051.910662841797,1047.374768051141,59.182514235140644,18.964539714605507,0.0042171224246805306,0.03206796601652773
2026-05-19,1074.4599609375,1084.0,1036.02001953125,1036.300048828125,1030.4930419921875,1024100,0.0,0.0,-0.04565877982073918,26.921586116556927,1054.5053304036458,1047.1204797936664,44.453516067611496,14.201058971561679,-0.05144160290331812,-0.011560247428672454
2026-05-20,1038.0999755859375,1052.31005859375,1030.18994140625,1051.5699462890625,1045.6773681640625,760400,0.0,0.0,0.014735015672540985,25.009127190427957,1056.1729960123698,1047.2226322762504,48.68901714995903,11.525263212823347,-0.03887215999077076,0.008361673210209863
2026-05-21,1048.8800048828125,1065.3699951171875,1045.1199951171875,1063.75,1057.7891845703125,624700,0.0,0.0,0.01158273280243538,22.81178361143803,1058.2439961751302,1047.6020287460694,51.84331413493602,10.269128219666527,-0.03648454138745505,0.001204767506066906
2026-05-22,1070.780029296875,1079.989990234375,1065.18994140625,1073.0,1066.9873046875,450900,0.0,0.0,0.008695652173912993,20.0468958084885,1060.7003295898437,1048.184988285414,54.14858621915734,9.905841507425066,-0.00822629098181471,0.01853876222389128
2026-05-26,1077.5,1084.449951171875,1071.1099853515625,1077.4000244140625,1071.3626708984375,507400,0.0,0.0,0.00410067512960155,18.995748639979738,1062.4919962565104,1048.8554851580955,55.24606187113834,9.859327181777417,-0.0078093163430752455,0.03103443603179956
2026-05-27,1080.8399658203125,1085.0,1066.7099609375,1070.3399658203125,1064.3421630859375,515300,0.0,0.0,-0.006552866561878479,18.987010382047355,1063.0179931640625,1049.3485082461502,53.05184011226234,9.14733177179096,0.032847549347006844,0.012754745808893464
2026-05-28,1054.97998046875,1062.2900390625,1045.0,1046.489990234375,1040.6258544921875,846000,0.0,0.0,-0.02228261706331669,19.046076238933814,1062.9476603190103,1049.2829184170837,46.354054586998046,6.582695358002638,-0.004830830390897378,-0.0031150162902281453
2026-05-29,1041.8699951171875,1060.510009765625,1040.0,1046.8800048828125,1041.013671875,1077900,0.0,0.0,0.0003726883697665606,17.925276244819518,1063.678662109375,1049.2277884221483,46.47306386846485,4.529460642710546,-0.01585898483401882,0.007215840178535604
2026-06-01,1041.1199951171875,1053.239990234375,1015.3099975585938,1020.72998046875,1015.0101928710938,904800,0.0,0.0,-0.02497900837927436,19.472981151618484,1062.631660970052,1048.5740311132815,40.056623896326904,0.7831413467847597,-0.048713904502562855,-0.04210772911524796
2026-06-02,1017.219970703125,1036.1099853515625,1007.0,1018.9600219726562,1013.2501831054688,727600,0.0,0.0,-0.0017340124518346878,20.904565648906765,1061.6496602376303,1047.8947357875263,39.65751264703321,-2.302127056797417,-0.05424169400143508,-0.04023814103783907
2026-06-03,1001.1099853515625,1001.3699951171875,983.75,990.8699951171875,985.3175659179688,793100,0.0,0.0,-0.027567349306882316,24.381517865978708,1059.9169942220053,1046.5868131419047,33.8868625420849,-6.933924933467097,-0.0742474103937798,-0.05833215004306247
2026-06-04,997.8400268554688,1025.6700439453125,991.469970703125,1022.5599975585938,1016.8299560546875,1023800,0.0,0.0,0.031981998241513265,25.308597400433264,1058.5866617838542,1046.0357856661947,43.8190158632748,-7.955829913498064,-0.022866910241942984,-0.02512135050905595
2026-06-05,1011.9500122070312,1011.9500122070312,991.1799926757812,995.5999755859375,995.5999755859375,724100,5.73,0.0,-0.026365222614833872,27.795273021812935,1056.6576619466146,1044.879206684676,38.51753942160231,-10.816460013466667,-0.04898367440174323,-0.07262681949381933
2026-06-08,1002.1900024414062,1005.0,990.760009765625,994.77001953125,994.77001953125,531700,0.0,0.0,-0.0008336240207308387,29.950658190662796,1054.9843302408854,1043.7302230510386,38.3636623843306,-13.000637241297909,-0.025432740719125713,-0.06834058045077784
2026-06-09,1005.5700073242188,1012.780029296875,987.8400268554688,1011.9600219726562,1011.9600219726562,722800,0.0,0.0,0.01728037848336683,30.958586715779557,1053.4876647949218,1043.001810281343,43.40663192948851,-13.19244954992746,-0.006869749400421399,-0.06717175689639399
2026-06-10,1006.9600219726562,1020.22998046875,999.2100219726562,1010.6799926757812,1010.6799926757812,565900,0.0,0.0,-0.001264901052493883,31.927872254396743,1052.1849975585938,1042.2608151462537,43.123692084533346,-13.294499142479935,0.01999252945009289,-0.06532752295535438
2026-06-11,1013.4000244140625,1022.02001953125,1000.5700073242188,1016.5800170898438,1016.5800170898438,842000,0.0,0.0,0.005837678055189421,32.50925628897589,1051.4249979654949,1041.672119311779,44.90631079098091,-12.75229104501068,-0.0058480485086718215,-0.06949197520380435
2026-06-12,1028.3800048828125,1041.449951171875,1022.0,1032.0,1032.0,549400,0.0,0.0,0.01516848910162416,32.58276951010713,1050.304998779297,1041.4504182316225,49.37241678613951,-10.95207477017152,0.03656089323690481,-0.056758958935795856
2026-06-15,1050.0,1060.0,1040.8299560546875,1042.8699951171875,1042.8699951171875,543100,0.0,0.0,0.010532941005026553,32.53727976506616,1049.677996826172,1041.4829546415845,52.30741711609167,-8.549716827314796,0.048352860099867945,-0.055397074859130924
2026-06-16,1050.77001953125,1056.8699951171875,1038.510009765625,1052.22998046875,1052.22998046875,462700,0.0,0.0,0.008975217807959623,32.53722540129295,1049.6773295084636,1041.7292546154845,54.7405229140238,-5.823429387319038,0.039794021129010426,-0.027424016337721513
2026-06-17,1048.9599609375,1075.68994140625,1043.5999755859375,1057.3800048828125,1057.3800048828125,781500,0.0,0.0,0.00489439049414675,32.56707200301237,1049.9596618652345,1042.0879100283596,56.06854275063655,-3.21025717323937,0.04620652683881943,-0.02624599391447091
2026-06-18,1073.77001953125,1076.510009765625,1045.9100341796875,1050.0899658203125,1050.0899658203125,1032200,0.0,0.0,-0.0068944362753557975,32.26079378441645,1049.1769958496093,1042.2712726177897,53.667966944868645,-1.7078574757611023,0.03296341475056486,0.013306876717589233
2026-06-22,1048.199951171875,1063.739990234375,1042.3900146484375,1051.739990234375,1051.739990234375,824100,0.0,0.0,0.0015713171897357991,32.075050191469245,1048.643662516276,1042.4882267924627,54.14650207483565,-0.3796750532446822,0.019127897513929293,0.0001617048356246098
2026-06-23,1049.1300048828125,1050.0,1009.239990234375,1015.3300170898438,1015.3300170898438,1455300,0.0,0.0,-0.03461879692947445,31.880595968440716,1046.3269978841147,1041.8660032883884,43.4757659217744,-2.2392487901161076,-0.026407872655545228,-0.04551819780038191
2026-06-24,1013.3599853515625,1015.4650268554688,970.0300903320312,982.5999755859375,982.5999755859375,1563737,0.0,0.0,-0.032235865140398,33.21122166614991,1043.0363321940104,1040.50825192905,36.5102988400996,-6.28160475760501,-0.06617375115256985,-0.08424978976147479
