Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-17,89.88999938964844,91.7699966430664,84.91000366210938,85.52999877929688,85.52999877929688,20114500,0.0,0.0,-0.05948981214944549,5.308843822902922,89.35116628011068,87.15971202091403,46.42365848159615,0.046042498501151385,-0.09873553841858329,-0.057416786501302
2026-04-20,74.0999984741211,81.09500122070312,73.5,81.0,81.0,39864500,0.0,0.0,-0.05296385880919008,5.523190346577152,89.0686663309733,87.01824248777811,43.26938255818711,-0.6763963988048829,-0.18157018287420268,-0.13912208361537792
2026-04-21,82.33000183105469,84.88999938964844,78.8010025024414,80.01000213623047,80.01000213623047,19997400,0.0,0.0,-0.012222195849006523,5.7627699826907826,88.74366633097331,86.85730530236042,42.58834365025229,-1.3136757473789231,-0.09664669287668493,-0.11030799661160884
2026-04-22,84.66000366210938,87.77999877929688,82.73999786376953,84.66000366210938,84.66000366210938,22048800,0.0,0.0,0.058117752802474554,5.807262895531373,88.64799982706705,86.80685273611527,46.822100625767575,-1.4270577278453942,-0.02588884944416292,-0.04252425452047248
2026-04-23,82.53500366210938,83.43000030517578,76.91999816894531,78.75,78.75,17469100,0.0,0.0,-0.06980868658708161,6.082196378937393,88.33266652425131,86.62188055806658,42.52936551853027,-1.9710802812812034,-0.13404444814327354,-0.0946194876902996
2026-04-24,79.0,79.5999984741211,75.94999694824219,76.4000015258789,76.4000015258789,11878600,0.0,0.0,-0.029841250465029723,6.458982881660989,87.97633336385091,86.3872306800853,40.92274799650088,-2.5623105899567236,-0.10674614034518082,-0.20466371572331998
2026-04-27,76.69999694824219,77.80000305175781,73.9000015258789,77.19999694824219,77.19999694824219,12289500,0.0,0.0,0.010471144062638604,6.747930744949798,87.67166671752929,86.17635613854736,41.72975085948441,-2.9325077999275777,-0.04691361792293591,-0.12132942850052097
2026-04-28,75.22000122070312,76.61000061035156,70.98999786376953,71.87999725341797,71.87999725341797,15266200,0.0,0.0,-0.06891191586951684,7.3294746570638605,87.09733327229817,85.84824893097793,38.01118882325723,-3.6135168967861375,-0.10161235677721647,-0.08630991576923253
2026-04-29,71.19000244140625,71.2300033569336,67.48999786376953,69.8499984741211,69.8499984741211,15006000,0.0,0.0,-0.02824149773044604,7.788376437254328,86.23566665649415,85.48112314526679,36.668452688977865,-4.267828577325375,-0.1749350879678343,-0.0537794803185494
2026-04-30,72.27999877929688,74.36000061035156,70.13999938964844,73.9000015258789,73.9000015258789,13483200,0.0,0.0,0.05798143364682118,8.054838348280157,85.67433344523111,85.21538971826571,41.136039114401555,-4.408752544247804,-0.06158728221106147,-0.10824183568731804
2026-05-01,74.0999984741211,74.61000061035156,70.61000061035156,70.88999938964844,70.88999938964844,13438000,0.0,0.0,-0.04073074525142473,8.328066436644374,84.90100021362305,84.88672258771756,38.93758209101144,-4.7090349959319155,-0.07212044536889273,-0.1559709347221212
2026-05-04,70.44999694824219,70.58000183105469,68.04499816894531,68.43000030517578,68.43000030517578,12543200,0.0,0.0,-0.03470163782836588,8.792509918521397,84.18433354695638,84.50919521825129,37.18831996971102,-5.086874051757107,-0.11360099727654327,-0.2611747109055116
2026-05-05,68.8499984741211,68.8499984741211,63.43000030517578,63.869998931884766,63.869998931884766,19843300,0.0,0.0,-0.0666374594907917,9.498783848345505,83.36600023905436,84.0357669330739,34.12771140449499,-5.688692520694559,-0.11143570711742512,-0.3263368782135838
2026-05-06,66.2699966430664,71.48999786376953,65.75,70.68000030517578,70.68000030517578,18680500,0.0,0.0,0.10662285090302981,9.747850660471608,82.82266680399577,83.72943832172169,41.82761064273407,-5.552126339563131,0.0118826320570673,-0.23646969279262464
2026-05-07,72.37999725341797,73.75,64.91000366210938,65.3499984741211,65.3499984741211,19441300,0.0,0.0,-0.07541032552407023,9.920768174628776,81.79900016784669,83.3079269354512,38.07615183828165,-5.807043280019371,-0.11569692659294062,-0.322517114924578
2026-05-08,66.72000122070312,75.4000015258789,66.11000061035156,75.05000305175781,75.05000305175781,22685000,0.0,0.0,0.14843159608455037,9.926576938670461,81.37200024922689,83.11855868341635,47.3337583402587,-5.166797859311572,0.0586825179563597,-0.18076626403517937
2026-05-11,78.02999877929688,84.94000244140625,75.9000015258789,82.55000305175781,82.55000305175781,39710200,0.0,0.0,0.09993337368457755,9.91542863007558,81.50133374532064,83.10552193002444,53.16409584813535,-4.008009591129536,0.20634228676912714,-0.13013696813011422
2026-05-12,73.43000030517578,79.86699676513672,69.91999816894531,72.95999908447266,72.95999908447266,32830800,0.0,0.0,-0.11617206072387842,9.939615746146938,81.47266705830891,82.87290998093083,46.13170385686551,-3.819466283350067,0.14232034295604223,-0.2628069295283544
2026-05-13,72.66500091552734,77.67500305175781,71.5999984741211,74.80999755859375,74.80999755859375,14987900,0.0,0.0,0.025356339053392407,10.009230284861403,81.20400021870931,82.68806335650781,47.57243063606732,-3.4806422604208933,0.05843233213901855,-0.1553573691277157
2026-05-14,76.69999694824219,84.50499725341797,74.55000305175781,83.01000213623047,83.01000213623047,27216900,0.0,0.0,0.1096110793375471,10.001420386986805,81.17133369445801,82.69544334595216,53.50789870501732,-2.521384985432192,0.27023724673999516,-0.0448740232602155
2026-05-15,78.94999694824219,86.14900207519531,77.08000183105469,83.66999816894531,83.66999816894531,21746300,0.0,0.0,0.007950801297796684,9.779156401784237,80.87300020853678,82.71778176527522,53.95969777107553,-1.6884471521568685,0.11485669242735108,-0.07994286427631325
2026-05-18,87.81999969482422,89.95999908447266,81.83000183105469,86.83000183105469,86.83000183105469,25080400,0.0,0.0,0.03776746421971633,9.491281650045654,80.60700035095215,82.81203300258021,56.156554690465384,-0.7645389034434515,0.051847348529028725,0.015199381156456804
2026-05-19,85.37999725341797,90.94999694824219,78.65799713134766,88.0999984741211,88.0999984741211,21663600,0.0,0.0,0.014626242269779599,9.330731631628797,80.45800031026205,82.93322241615105,57.043690759634586,0.0693438031543252,0.2075109591506359,0.0876543021496432
2026-05-20,87.26000213623047,92.56999969482422,86.48999786376953,89.58000183105469,89.58000183105469,20010000,0.0,0.0,0.016799130335607648,9.002649352513052,80.22866706848144,83.08554121075339,58.107506911892926,0.8399434131141845,0.1974335617494516,0.11961004173615297
2026-05-21,89.44999694824219,97.6449966430664,88.8499984741211,96.2300033569336,96.2300033569336,24819900,0.0,0.0,0.07423533590031206,9.240427842281077,80.38266716003417,83.38673913769291,62.5904740252363,1.9646019937726464,0.15925793133949506,0.13666429475956332
2026-05-22,98.5199966430664,107.58999633789062,98.41000366210938,105.86000061035156,105.86000061035156,30710500,0.0,0.0,0.10007271035519616,10.018116631672893,80.74800046284993,83.90166292066334,67.94070377903306,3.5915610387916956,0.26520859241087225,0.3442539760044643
2026-05-26,112.59500122070312,127.0999984741211,112.45999908447266,119.69999694824219,119.69999694824219,48352900,0.0,0.0,0.13073867615807733,11.863315607674593,81.43900032043457,84.72184087357586,73.75099135796,5.92935987265497,0.3785557344700132,0.5667538554655174
2026-05-27,124.36000061035156,131.17999267578125,118.06900024414062,129.60000610351562,129.60000610351562,34852084,0.0,0.0,0.08270684551106688,14.732002935327847,82.80666720072428,85.74997439640096,76.9667482084982,8.48314191302373,0.4710557133730817,0.6787566221071795
