Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-20,15.319999694824219,15.779999732971191,14.470000267028809,14.510000228881836,14.510000228881836,4209400,0.0,0.0,-0.05348986946543843,4.6756085264033995,21.91233320236206,26.85096225209393,13.70464942300842,-2.939010921128414,-0.15688547351677873,-0.4733212112266474
2026-03-23,14.510000228881836,14.67300033569336,13.541000366210938,13.6899995803833,13.6899995803833,3172100,0.0,0.0,-0.05651279362948192,4.811736716564251,21.473666508992512,26.54857508502295,12.42657923682846,-3.0000913233425237,-0.1554595710312674,-0.4961354603628455
2026-03-24,13.6899995803833,13.956999778747559,13.5600004196167,13.800000190734863,13.800000190734863,2890400,0.0,0.0,0.008035106919154655,4.925895034533687,21.06299982070923,26.25570280853529,13.590739164918531,-3.0049822869484117,-0.12101908545304663,-0.46030503107404397
2026-03-25,13.850000381469727,13.850000381469727,13.079999923706055,13.539999961853027,13.539999961853027,3052800,0.0,0.0,-0.018840596035382462,5.01407113732555,20.642666498819988,25.963624520066688,13.145908958122348,-2.995310185103728,-0.10686015183803743,-0.47437888813866835
2026-03-26,13.539999961853027,13.59000015258789,12.989999771118164,13.010000228881836,13.010000228881836,2197200,0.0,0.0,-0.0391432595616239,5.103389957403089,20.216333198547364,25.66611983564802,12.264670044924983,-2.995876919506834,-0.1513372280737334,-0.47519161966900314
2026-03-27,13.010000228881836,13.25,12.800000190734863,13.140000343322754,13.140000343322754,2364600,0.0,0.0,0.009992322225507833,5.058745853912537,19.730666573842367,25.378470109871238,13.791207191444826,-2.951809515172025,-0.09441763362843558,-0.4056987797109871
2026-03-30,13.210000038146973,13.399999618530273,12.635000228881836,13.199999809265137,13.199999809265137,2575000,0.0,0.0,0.004566169282702592,4.919152194606728,19.2236665725708,25.09883846151206,14.530358042409475,-2.878858633977872,-0.03579253368424462,-0.37411096663053345
2026-03-31,13.300000190734863,14.135000228881836,13.25,14.119999885559082,14.119999885559082,2980300,0.0,0.0,0.06969697648390816,4.697214975209736,18.75299990971883,24.84678226160959,25.130498524152856,-2.7155055599022777,0.02318838336241935,-0.29821077054701184
2026-04-01,14.270000457763672,14.569999694824219,13.279999732971191,13.399999618530273,13.399999618530273,2983600,0.0,0.0,-0.05099152074109947,4.4949041299179155,18.283999919891357,24.584013924983914,22.752268200594997,-2.6140123686384857,-0.010339759506439061,-0.33990147181549346
2026-04-02,13.119999885559082,13.329999923706055,12.350000381469727,12.59000015258789,12.59000015258789,3447500,0.0,0.0,-0.06044772305980295,4.254910220542639,17.78533328374227,24.308715371656902,20.411954097587383,-2.5693209383658093,-0.032282864635279296,-0.3708145922749235
2026-04-06,12.710000038146973,13.170000076293945,12.670000076293945,13.109999656677246,13.109999656677246,2163900,0.0,0.0,0.04130258123805253,3.948901586918951,17.31666660308838,24.051700325299343,25.69597664111663,-2.463544832402981,-0.0022831572193035,-0.340874808497972
2026-04-07,13.050000190734863,13.770000457763672,12.960000038146973,13.550000190734863,13.550000190734863,3127400,0.0,0.0,0.03356220790086084,3.683491336494297,16.915999952952067,23.810708666642544,29.934881218270277,-2.31749747222349,0.026515180797507254,-0.3187531117880862
2026-04-08,13.739999771118164,13.899999618530273,12.520000457763672,12.770000457763672,12.770000457763672,3334400,0.0,0.0,-0.05756455512853309,3.3570484033288883,16.482999960581463,23.557375239597555,26.99487307371416,-2.238884875599382,-0.09560902540630278,-0.3314136019519266
2026-04-09,12.609999656677246,13.260000228881836,12.510000228881836,12.989999771118164,12.989999771118164,2280500,0.0,0.0,0.01722782345091778,3.025049995089947,16.089666589101157,23.31492816534842,29.10967414460775,-2.134229649536838,-0.030597004409249284,-0.28073088841365934
2026-04-10,12.970000267028809,13.289999961853027,12.789999961853027,13.039999961853027,13.039999961853027,2271200,0.0,0.0,0.0038491294546465493,2.85083640355674,15.787333234151204,23.079214968666754,29.60875376325822,-2.023924489690904,0.035742637316222625,-0.2599319329873332
2026-04-13,12.960000038146973,13.069999694824219,12.539999961853027,12.75,12.75,1640100,0.0,0.0,-0.02223926094335793,2.7195294625842186,15.509333229064941,22.842280232352685,28.361587481059573,-1.937572301700845,-0.02745992876467307,-0.2701774183669492
2026-04-14,12.739999771118164,13.180000305175781,12.65999984741211,12.75,12.75,1744800,0.0,0.0,0.0,2.619716191195439,15.263666534423828,22.61080312773659,28.361587481059573,-1.8478368575297068,-0.05904060365120012,-0.2591516166027338
2026-04-15,12.829999923706055,13.25,12.229999542236328,12.260000228881836,12.260000228881836,2708300,0.0,0.0,-0.03843135459750302,2.4950096362536067,14.995666567484538,22.373419327409383,26.1990801917935,-1.7955616410457385,-0.039937369663270106,-0.24367668591508262
2026-04-16,12.470000267028809,13.050000190734863,12.420000076293945,12.470000267028809,12.470000267028809,2332500,0.0,0.0,0.017128877179974245,2.3479081984655537,14.74433323542277,22.146317069863013,28.70793996475419,-1.7173908941357965,-0.04003075544662571,-0.20573245741889679
2026-04-17,12.569999694824219,12.880000114440918,12.210000038146973,12.289999961853027,12.289999961853027,2341200,0.0,0.0,-0.014434667307242077,2.1773762520585214,14.490999921162922,21.92031565797881,27.83449311747391,-1.6509335994581456,-0.05751533759156713,-0.1893139785254685
2026-04-20,12.289999961853027,13.065999984741211,12.119999885559082,12.800000190734863,12.800000190734863,2781400,0.0,0.0,0.04149717090844818,1.9433594696559267,14.254666614532471,21.711209198954435,33.9649233134745,-1.539368081387268,0.003921583587048083,-0.16503586076728172
2026-04-21,12.84000015258789,13.430000305175781,12.40999984741211,13.130000114440918,13.130000114440918,2461300,0.0,0.0,0.02578124365536505,1.723291959352185,14.05566660563151,21.514480343467167,37.655446643388316,-1.4080917632710026,0.029803930544385793,-0.09510682926758729
2026-04-22,13.069999694824219,13.470000267028809,12.489999771118164,12.5,12.5,2349200,0.0,0.0,-0.047981729546827445,1.5699471101810099,13.870333290100097,21.30783618013171,33.7746923823961,-1.3394497366877776,0.019575837409266716,-0.08692473461346761
2026-04-23,12.579999923706055,12.930000305175781,12.329999923706055,12.729999542236328,12.729999542236328,2136600,0.0,0.0,0.01839996337890626,1.4132448336934893,13.707333246866861,21.11121788100561,36.35358530654159,-1.2520584448366243,0.02084998152686235,-0.07753627780504813
2026-04-24,12.710000038146973,12.789999961853027,12.1899995803833,12.640000343322754,12.640000343322754,1853900,0.0,0.0,-0.0070698509151527755,1.2335047037303175,13.546333281199137,20.917059319052534,35.7666583610504,-1.1765004349539083,0.028478468881700136,-0.06646969136380287
2026-04-27,12.619999885559082,13.199999809265137,12.319999694824219,13.170000076293945,13.170000076293945,2786600,0.0,0.0,0.0419303574822425,1.0221614736203148,13.411666647593181,20.73951247772362,41.7326639091862,-1.0616159706212684,0.028906240628566726,0.01229822018426363
2026-04-28,13.239999771118164,13.359999656677246,12.762999534606934,12.960000038146973,12.960000038146973,2445200,0.0,0.0,-0.01594533310026125,0.8773169017845682,13.30333334604899,20.561235769046753,40.14174589143083,-0.9762607270148713,-0.012947454288821492,-0.013698653004012296
2026-04-29,12.9399995803833,13.039999961853027,11.800000190734863,12.100000381469727,12.100000381469727,4582400,0.0,0.0,-0.06635799800508402,0.7788776997444534,13.183333365122477,20.367351338497716,34.36422147408258,-0.9668654435024617,-0.0319999694824219,-0.08333329118863442
2026-04-30,12.25,13.789999961853027,12.25,13.649999618530273,13.649999618530273,4168100,0.0,0.0,0.1280991064623649,0.6905127359584937,13.133000024159749,20.213438469046316,48.696375590753696,-0.8248393939935799,0.07227023640036401,-0.03328613816133885
2026-05-01,13.600000381469727,14.319999694824219,13.335000038146973,14.180000305175781,14.180000305175781,3218200,0.0,0.0,0.03882789021664257,0.5887668305774918,13.094666703542073,20.075205975923726,52.51459276505271,-0.6618862873924627,0.12183543671077124,0.058209008123170314
2026-05-04,13.520000457763672,13.899999618530273,12.75,13.0,13.0,3175312,0.0,0.0,-0.08321581662766775,0.5246520844986525,13.044333362579346,19.91311698660188,44.56263891309438,-0.6208046893299155,-0.01290813024366999,0.03256551568252619
