Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-28,392.1199951171875,397.8699951171875,384.70001220703125,392.3399963378906,392.3399963378906,14715800,0.0,0.0,-0.03121145317185603,23.433646461460384,357.4180013020833,345.51692137678776,61.41355408416663,12.626805020808035,0.06590961380852467,0.20077128011315626
2026-04-29,392.9100036621094,395.8500061035156,388.17999267578125,393.8299865722656,393.8299865722656,10313000,0.0,0.0,0.003797701606470305,24.24275375893489,359.01300048828125,346.626382288719,61.94750039350148,12.68956532510117,0.01649283525344214,0.2443285515711393
2026-04-30,397.80999755859375,398.7900085449219,385.7099914550781,396.05999755859375,396.05999755859375,12788100,0.0,0.0,0.00566236970865841,24.866333395952676,360.8960001627604,347.76143480197106,62.7776845848262,12.772018686917022,0.03501801538766669,0.17194846353774884
2026-05-01,393.44000244140625,403.989990234375,392.1300048828125,397.6700134277344,397.6700134277344,9926400,0.0,0.0,0.004065080742981175,25.37973187672967,362.8586669921875,348.90725424215276,63.39854989966616,12.819503143007182,-0.011901749562796993,0.16451440686387708
2026-05-04,404.5199890136719,407.70001220703125,395.20001220703125,401.6099853515625,401.6099853515625,9978500,0.0,0.0,0.009907641488648755,25.513121452853714,365.2710001627604,350.1170796945145,64.93974200157572,13.024914615143814,-0.008321461660682816,0.18455042245655884
2026-05-05,404.6000061035156,406.1300048828125,392.6000061035156,394.4100036621094,394.4100036621094,14579000,0.0,0.0,-0.01792779550326762,25.53023476689635,367.13633321126304,351.13373501293387,59.970194052921606,12.463059940136134,0.0052760548084320735,0.15405545526696085
2026-05-06,402.3999938964844,419.70001220703125,400.6499938964844,419.5,419.5,17736400,0.0,0.0,0.0636139958543882,26.83255121231355,369.67799987792966,352.70276839248834,68.90125541379228,13.882312424675376,0.06518044410776236,0.2148152180656424
2026-05-07,418.0899963378906,420.0,408.1099853515625,414.1499938964844,414.1499938964844,13403200,0.0,0.0,-0.012753292261062255,27.686386608301756,371.8913330078125,354.112851388986,65.54321666802034,14.40927827268439,0.04567488877796699,0.13186663242648278
2026-05-08,416.95001220703125,417.0,400.8800048828125,411.67999267578125,411.67999267578125,18531200,0.0,0.0,-0.005964025732475342,27.210973660576823,374.74366658528646,355.4337522688443,63.99256008761644,14.46089781949928,0.03523016263481171,0.12637829674018253
2026-05-11,406.739990234375,407.7300109863281,398.19000244140625,404.5400085449219,404.5400085449219,14680000,0.0,0.0,-0.017343529580954087,26.1655097816071,377.3370005289714,356.5603960790293,59.60281399112517,13.766972544376927,0.007295693085903832,0.09158122472325636
2026-05-12,397.75,402.239990234375,386.1199951171875,397.2799987792969,397.2799987792969,18121800,0.0,0.0,-0.017946333149441274,23.732308910806807,380.0296671549479,357.4945289050691,55.43847715799184,12.487264241602986,0.007276679319843549,0.07497900507594091
2026-05-13,398.2699890136719,404.67999267578125,391.4700012207031,399.79998779296875,399.79998779296875,13127800,0.0,0.0,0.006343105672107718,22.61072856108523,382.0913330078125,358.4649446410816,56.57267366147061,11.543363535487742,-0.04696069656026525,0.05240983541764477
2026-05-14,403.2099914550781,421.9700012207031,402.1000061035156,417.7200012207031,417.7200012207031,18577100,0.0,0.0,0.04482244616028863,22.169673922924133,384.63233337402346,359.8240219373049,63.65665684536315,12.101808628515982,0.008620083005750567,0.11362301899143601
2026-05-15,406.5,409.8699951171875,398.8299865722656,404.3500061035156,404.3500061035156,11868600,0.0,0.0,-0.03200707430363969,20.69589788505456,386.8093332926432,360.84517434818247,56.280202151985335,11.334872169221057,-0.017805059032923065,0.11283885870726929
2026-05-18,406.8800048828125,406.8800048828125,391.04998779296875,395.95001220703125,395.95001220703125,12117200,0.0,0.0,-0.0207740664515631,18.916796711962906,388.61566670735675,361.65018803890246,52.188438318077914,9.934738710290674,-0.021233984665170014,0.0686909911120952
2026-05-19,389.510009765625,398.8800048828125,385.05999755859375,392.6099853515625,392.6099853515625,14083000,0.0,0.0,-0.00843547607651629,17.064185587687298,390.19199930826824,362.36008381717687,50.612749288976254,8.458110767270341,-0.011754967383416526,0.07200195451160885
2026-05-20,397.0,403.8800048828125,395.95001220703125,401.6199951171875,401.6199951171875,10254300,0.0,0.0,0.02294900818061718,16.549167505265046,391.382666015625,363.26021726793755,54.59526368295188,7.923567023788337,0.004552294596770201,0.09112152186610922
2026-05-21,399.510009765625,411.4599914550781,399.510009765625,407.1499938964844,407.1499938964844,8937900,0.0,0.0,0.013769231727825959,16.041647858306774,392.771332804362,364.26641411487236,56.89287227695842,7.855607389223167,-0.02530404886845261,0.05087237076935258
2026-05-22,409.42999267578125,410.6700134277344,402.8599853515625,404.5199890136719,404.5199890136719,7111900,0.0,0.0,-0.006459547887114003,15.614770344738691,393.90199890136716,365.1891701683871,55.45560822065172,7.503039110644636,0.0004203855758388997,0.05712639194679192
2026-05-26,413.1199951171875,416.489990234375,410.07000732421875,412.32000732421875,412.32000732421875,10132000,0.0,0.0,0.019282157921455045,15.26441546460125,395.3269989013672,366.269487435917,58.781404512249296,7.76352936603962,0.04134359038389945,0.024499369076394828
2026-05-27,427.0199890136719,430.54998779296875,415.3800048828125,422.7300109863281,422.7300109863281,14695600,0.0,0.0,0.025247389108439933,15.766089848004368,396.7549987792969,367.56355101189075,62.77594008781593,8.709571546405698,0.07671742125405867,0.0438293237159284
2026-05-28,422.2200012207031,427.6000061035156,414.7099914550781,424.8599853515625,424.8599853515625,8905800,0.0,0.0,0.005038616397886386,16.02469480231392,398.4136647542318,368.8766687534295,63.554207208993546,9.521430793247987,0.05786562052916189,0.08288726440641825
2026-05-29,427.07000732421875,430.44000244140625,417.25,418.45001220703125,418.45001220703125,11232300,0.0,0.0,-0.015087260192854224,14.99164039152307,400.250331624349,370.01270042349347,59.5210770060186,9.537659629891152,0.027753944442941103,0.06251435003476558
2026-06-01,424.8800048828125,449.3900146484375,422.5,435.6300048828125,435.6300048828125,18040400,0.0,0.0,0.04105626042443822,15.248483207948246,402.42133178710935,371.5162838987785,65.78767668872297,10.812166998777684,0.07690600394060909,0.0999091237896721
2026-06-02,440.5799865722656,448.3800048828125,436.010009765625,446.69000244140625,446.69000244140625,10147900,0.0,0.0,0.02538851188996727,15.732523462328194,405.1029988606771,373.23871905039266,69.10375959085003,12.569776087351215,0.08335757301770075,0.12326800452249809
2026-06-03,449.989990234375,450.1600036621094,434.5299987792969,436.69000244140625,436.69000244140625,10245200,0.0,0.0,-0.022386890114720503,15.140697330549688,407.38999938964844,374.69245551983903,63.1443032855895,13.005854135808022,0.03302342178759954,0.08734846833834409
2026-06-04,430.6333923339844,448.010009765625,427.29998779296875,444.9200134277344,444.9200134277344,10923566,0.0,0.0,0.0188463462417654,16.1334399001796,409.3059997558594,376.3013293706595,65.76132324127147,13.85582095745923,0.04721562107001587,0.12806472781277844
