Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-31,6.269999980926514,6.599999904632568,6.239999771118164,6.449999809265137,6.449999809265137,27725600,0.0,0.0,0.03365385350155914,0.28082579424384846,6.313000011444092,6.041092230772016,53.380630580825105,-0.05231765545838307,0.08403361613918325,-0.08769453286315076
2026-08-03,6.46999979019165,6.889999866485596,6.355000019073486,6.789999961853027,6.789999961853027,28160500,0.0,0.0,0.05271320351040876,0.29389187836395786,6.330000003178914,6.058304033685254,58.69279087932782,-0.0026291266851989903,0.09339773271227281,0.024132706583761765
2026-08-04,6.880000114440918,7.239999771118164,6.690000057220459,7.230000019073486,7.230000019073486,32244700,0.0,0.0,0.06480118699446669,0.33460926098306587,6.352333339055379,6.085228748108793,64.35360277167112,0.07143031354710683,0.16425120364908663,0.06480118699446669
2026-08-05,7.239999771118164,7.25,6.650000095367432,6.690000057220459,6.690000057220459,23406100,0.0,0.0,-0.07468879120725469,0.3400784592081634,6.3613333384195965,6.099124014545585,54.48500313856817,0.0855631508058261,0.11872910299036699,0.060221888730085826
2026-08-06,6.630000114440918,6.875,6.559999942779541,6.78000020980835,6.78000020980835,24744700,0.0,0.0,0.013452937491495787,0.34749832855988927,6.379666678110758,6.114765744148021,55.7042152404546,0.10284030725991755,0.0865385350155905,0.10243904141001137
2026-08-07,6.929999828338623,7.139999866485596,6.909999847412109,7.059999942779541,7.059999942779541,28671900,0.0,0.0,0.04129789444049381,0.3677907353652157,6.407000017166138,6.136477669180172,59.352260371684935,0.1375407326702538,0.09457366690742641,0.12420377498601942
2026-08-10,7.019999980926514,7.039999961853027,6.849999904632568,6.980000019073486,6.980000019073486,14139800,0.0,0.0,-0.011331434044538846,0.38219589714833196,6.427666680018107,6.1558507685432495,57.88541744519747,0.1567784996029955,0.02798233553577334,0.09404387051255503
2026-08-11,7.050000190734863,7.085000038146973,6.909999847412109,6.949999809265137,6.949999809265137,20456800,0.0,0.0,-0.004298024316099047,0.3925314504310373,6.438666677474975,6.174087601900101,57.31338350407731,0.1676709954248139,-0.038727553121670866,0.14876026283578603
2026-08-12,7.0,7.03000020980835,6.630000114440918,6.869999885559082,6.869999885559082,27371800,0.0,0.0,-0.011510780705260681,0.39430851818898405,6.440333334604899,6.190066546232977,55.73175206539208,0.16791246125253778,0.026905803706885,0.12071774181127481
2026-08-13,6.849999904632568,7.025000095367432,6.804999828338623,6.840000152587891,6.840000152587891,15570200,0.0,0.0,-0.004366773430994009,0.3837378291480071,6.43266666730245,6.204987960176118,55.11749352905199,0.16379497046741065,0.008849548808677277,0.13621265353146628
2026-08-14,6.764999866485596,7.099999904632568,6.679999828338623,6.989999771118164,6.989999771118164,16564100,0.0,0.0,0.02192976830176252,0.39556797364987484,6.444666655858358,6.2230084165982085,57.63195167952606,0.17066818833370156,-0.009915038559308753,0.17478991515824505
2026-08-17,6.929999828338623,7.159999847412109,6.855000019073486,6.96999979019165,6.96999979019165,28836500,0.0,0.0,-0.002861227694048174,0.4022945585532786,6.450666650136312,6.240154106806712,57.17203929601927,0.17251281139339625,-0.0014326975436259604,0.15016499274003614
2026-08-18,6.480000019073486,6.5,5.920000076293945,6.150000095367432,6.150000095367432,77285400,0.0,0.0,-0.11764701858070958,0.40527327375990285,6.445333321889241,6.2380850358508,42.27590745122732,0.10657898985711256,-0.11510787566227199,0.009852207106110678
2026-08-19,6.190000057220459,6.420000076293945,6.019999980926514,6.195000171661377,6.195000171661377,36302400,0.0,0.0,0.007317085462785977,0.40422441008226706,6.446833324432373,6.237096329950711,43.151283640779404,0.05729661166430322,-0.0982532351007126,-0.01822500351204548
2026-08-20,6.135000228881836,6.159999847412109,5.980000019073486,6.119999885559082,6.119999885559082,31273000,0.0,0.0,-0.012106583377572533,0.40754341039447994,6.441499980290731,6.234409505610162,42.007871894400886,0.01204918015278178,-0.10526319458580702,-0.07413014191495926
2026-08-21,6.159999847412109,6.309999942779541,6.010000228881836,6.239999771118164,6.239999771118164,29720200,0.0,0.0,0.01960782480441492,0.409070606568121,6.436833302179973,6.234537762954735,44.540031875673876,-0.01396575885184781,-0.10729614085238026,0.04173622863984394
2026-08-24,6.190000057220459,6.210000038146973,5.619999885559082,5.690000057220459,5.690000057220459,40006100,0.0,0.0,-0.08814098302429085,0.4257498095670261,6.424833297729492,6.2220457317901126,36.64276750437145,-0.07806330067521383,-0.18364415659989508,-0.0436974387192105
2026-08-25,5.75,5.940000057220459,5.650000095367432,5.769999980926514,5.769999980926514,31923000,0.0,0.0,0.014059740404490206,0.4392071294278449,6.412833293279012,6.211676566165458,38.354896690744205,-0.12101080191440339,-0.06178863553630809,-0.07085347093681382
2026-08-26,5.769999980926514,5.880000114440918,5.659999847412109,5.760000228881836,5.760000228881836,19898600,0.0,0.0,-0.0017330592855689941,0.4496666904807004,6.404166634877523,6.201316892397894,38.21587949209941,-0.15407778963625596,-0.07021790649327497,-0.07246373695666097
2026-08-27,5.925000190734863,5.929999828338623,5.659999847412109,5.690000057220459,5.690000057220459,25421300,0.0,0.0,-0.01215280709719102,0.4610825683192442,6.395499976476033,6.189590426857802,37.199446506295786,-0.18381316078008236,-0.07026141117310514,-0.04849497674382264
2026-08-28,5.704999923706055,5.900000095367432,5.610000133514404,5.829999923706055,5.829999923706055,31352500,0.0,0.0,0.024604545707858083,0.4687026707278424,6.387833309173584,6.181344404493193,40.602110797828686,-0.1938472865915788,-0.06570510616198955,-0.06570510616198955
2026-08-31,5.736999988555908,5.800000190734863,5.46999979019165,5.630000114440918,5.630000114440918,29984700,0.0,0.0,-0.03430528505701924,0.4859876839736716,6.372499974568685,6.168702300285239,37.47805143052794,-0.215454096025252,-0.010544805303367766,-0.12713173939111222
2026-09-01,5.519999980926514,5.599999904632568,5.440000057220459,5.460000038146973,5.460000038146973,21761400,0.0,0.0,-0.03019539482031197,0.5137423006324823,6.344166644414266,6.152453496055764,35.012054772679676,-0.24348845028846977,-0.05372616010472897,-0.19587627852402678
2026-09-02,5.449999809265137,5.860000133514404,5.400000095367432,5.849999904632568,5.849999904632568,27938100,0.0,0.0,0.07142854647633934,0.5188941613617741,6.318833303451538,6.1455195840286025,44.09930907966556,-0.23156679034440764,0.015624943085844833,-0.19087138461968678
2026-09-03,5.929999828338623,6.360000133514404,5.909999847412109,6.320000171661377,6.320000171661377,55332800,0.0,0.0,0.08034192729757472,0.5151673056311814,6.329833316802978,6.149519303776817,52.685699464710325,-0.18209462190337877,0.11072058138935592,-0.055306409924428035
2026-09-04,6.264999866485596,6.380000114440918,6.159999847412109,6.340000152587891,6.340000152587891,21667600,0.0,0.0,0.003164553858114205,0.5101481560705208,6.34283332824707,6.153885442010771,53.01641588473997,-0.13966378351352393,0.08747859958077586,-0.06489676159359536
2026-09-08,6.340000152587891,6.590000152587891,6.324999809265137,6.510000228881836,6.510000228881836,25199300,0.0,0.0,0.026813891514585242,0.5103948160414215,6.352833334604899,6.162047519610779,55.84180865271782,-0.09126737944658725,0.1563055233664601,-0.07790364282654205
2026-09-09,6.460000038146973,6.599999904632568,6.349999904632568,6.5,6.5,25251000,0.0,0.0,-0.001536133414783869,0.5103425666005067,6.3625,6.169792703109725,55.629881634046626,-0.05310762381267775,0.1904761821587797,-0.06876791085413214
2026-09-10,6.349999904632568,6.519999980926514,6.300000190734863,6.329999923706055,6.329999923706055,19798600,0.0,0.0,-0.026153857891376253,0.5052723134587109,6.3741666634877525,6.173464040640967,52.01589308982429,-0.03616642393135194,0.08205128664931749,-0.08920861907543531
2026-09-11,6.510000228881836,6.704999923706055,6.369999885559082,6.429999828338623,6.429999828338623,33395600,0.0,0.0,0.015797773434098383,0.5047230877838769,6.3804999987284345,6.179342413341275,53.912582258428536,-0.014504050732486284,0.017405008495170682,-0.06404658872634783
2026-09-14,6.360000133514404,6.579999923706055,6.309999942779541,6.460000038146973,6.460000038146973,22703700,0.0,0.0,0.004665662614193433,0.5047738709847052,6.380833339691162,6.185773045853617,54.4937205166073,0.005026361538886803,0.018927426288799065,-0.05555557104734077
2026-09-15,6.559999942779541,6.570000171661377,6.340000152587891,6.440000057220459,6.440000057220459,24103600,0.0,0.0,-0.003095972261364044,0.49900256404224747,6.36916667620341,6.191597657401106,54.00482101357045,0.018675246047518357,-0.010752714162868826,-0.07868379569484929
2026-09-16,6.5,6.760000228881836,6.239999771118164,,,53916575,0.0,0.0,,,,6.191597657401106,54.00482101357045,0.018675246047518357,,
