Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-15,162.17999267578125,166.25,162.17999267578125,164.72000122070312,162.1199951171875,1361700,0.0,0.0,0.017795384008781223,8.410978411375211,145.15933227539062,154.3072521512518,68.10582750026185,3.4993760943285395,0.048237252516840856,0.10513249143311909
2026-04-16,166.1999969482422,167.39999389648438,163.45199584960938,165.05999755859375,165.05999755859375,1249700,2.6,0.0,0.002064086543048793,9.162584828548615,145.78599904378254,154.55420945502524,68.3460663328921,4.280058007470387,0.06305141377438073,0.12087466872023778
2026-04-17,166.25,168.9600067138672,165.49000549316406,166.92999267578125,166.92999267578125,1388500,0.0,0.0,0.011329184204814213,9.93634673160947,146.53433227539062,154.8384068596488,69.69799611767715,4.992101190847507,0.0804530270277104,0.15386738638678055
2026-04-20,163.0,166.2050018310547,162.5,164.77999877929688,164.77999877929688,873300,0.0,0.0,-0.012879614154540753,10.457632209111074,147.2449986775716,155.06667721439666,66.1973478530719,5.321570255131718,0.05351317000969513,0.18147269905405783
2026-04-21,165.08999633789062,165.32000732421875,161.88999938964844,162.64999389648438,162.64999389648438,837900,0.0,0.0,-0.01292635573851042,10.796553230512927,147.8913319905599,155.24077777816035,62.83047598037051,5.34914169370407,0.0050049281816753055,0.20463626684730407
2026-04-22,163.24000549316406,163.24000549316406,159.6199951171875,160.8000030517578,160.8000030517578,767700,0.0,0.0,-0.011374060339061298,11.00616833042339,148.13199869791666,155.36839340812548,59.97718702020962,5.162206751197573,-0.0237979488823159,0.14824343588197464
2026-04-23,159.5,160.77999877929688,151.1300048828125,154.17999267578125,154.17999267578125,1166100,0.0,0.0,-0.04116921797473927,11.031480981149478,148.18333180745444,155.34111605055398,51.04421961838089,4.428827187888714,-0.06591545525105358,0.0990091956260819
2026-04-24,156.6699981689453,161.33999633789062,155.22500610351562,159.88999938964844,159.88999938964844,1115400,0.0,0.0,0.03703468014734268,11.187891291114868,148.74599863688152,155.44551475947992,56.99400485490429,4.259270205913765,-0.04217332771233151,0.13719767033246577
2026-04-27,159.61500549316406,160.67999267578125,158.58999633789062,160.00999450683594,160.00999450683594,539400,0.0,0.0,0.0007504854440274489,11.27563070988344,149.3749984741211,155.55025985133418,57.11196765483766,4.087459984872396,-0.028947713968913158,0.173610083649145
2026-04-28,157.67999267578125,157.67999267578125,150.6199951171875,155.11000061035156,155.11000061035156,1114600,0.0,0.0,-0.03062304896382606,11.323786526643312,149.57699839274088,155.54015792850493,50.964446512808166,3.5153873927714585,-0.046357169191973635,0.15805582934946116
2026-04-29,155.4499969482422,156.7899932861328,151.72999572753906,153.19000244140625,153.19000244140625,684700,0.0,0.0,-0.0123783003119734,11.333698946530342,149.77466532389323,155.48623836034184,48.750135139124936,2.873958728585393,-0.047325873544306285,0.1660958219930997
2026-04-30,153.1699981689453,155.11000061035156,152.27999877929688,154.50999450683594,154.50999450683594,658600,0.0,0.0,0.008616698507688758,11.323255625142437,150.10266520182293,155.46384272361396,50.34737016016571,2.4439617492877233,0.0021403674064808254,0.12978941732198424
2026-05-01,155.42999267578125,155.89999389648438,153.58999633789062,154.85000610351562,154.85000610351562,455200,0.0,0.0,0.002200579954487303,11.17242032954196,150.61533203125,155.44976234885516,50.77295578638434,2.1063415453077425,-0.03152162927870461,0.10575559502579135
2026-05-04,156.52000427246094,159.3000030517578,154.85000610351562,156.0399932861328,156.0399932861328,864600,0.0,0.0,0.007684773236764864,10.814025070389317,151.31599833170574,155.4632999186878,52.31349729995381,1.9127481516825355,-0.024810957796348898,0.11329900976819407
2026-05-05,157.92999267578125,158.3300018310547,155.00999450683594,157.2100067138672,157.2100067138672,870300,0.0,0.0,0.007498163791822998,10.649777518778365,151.8883321126302,155.50335863694846,53.842966654000406,1.8326091206936326,0.013538818227401217,0.11425338999493206
2026-05-06,162.0,168.64999389648438,161.66000366210938,168.0,168.0,1495400,0.0,0.0,0.06863426515699689,10.809613597399458,152.81199900309244,155.7899278963116,64.99376033674623,2.6096779013403193,0.09667731132949386,0.1917429137067157
2026-05-07,167.30999755859375,167.52999877929688,142.64999389648438,144.88999938964844,144.88999938964844,3482500,0.0,0.0,-0.13755952744256883,10.669965059639123,152.9549987792969,155.53999689217002,41.736884092317865,1.3452197417467175,-0.0622613129195464,-0.07795596313847875
2026-05-08,151.55999755859375,155.80999755859375,142.9499969482422,144.58999633789062,144.58999633789062,3090400,0.0,0.0,-0.0020705573402000077,10.327804264018477,153.22999877929686,155.28894024282013,41.52913315953276,0.3152853876029553,-0.06625772916512696,-0.06878345875375591
2026-05-11,147.42999267578125,148.14999389648438,139.55999755859375,139.86000061035156,139.86000061035156,2699300,0.0,0.0,-0.03271316029696547,9.997805563138822,153.42733205159504,154.93522346405575,38.29275452039339,-0.8725578298073913,-0.10369131871283643,-0.09475727760290253
2026-05-12,139.11000061035156,140.52000427246094,134.80999755859375,137.02999877929688,137.02999877929688,2539900,0.0,0.0,-0.020234533238270513,9.613219951714527,153.61599884033203,154.52477160955735,36.461889682264996,-2.019015678064193,-0.12836338065489228,-0.12390514947291276
2026-05-13,137.44000244140625,143.625,135.2100067138672,142.74000549316406,142.74000549316406,4246000,0.0,0.0,0.04166975673015827,9.308832048012084,153.8153325398763,154.25464514676514,42.441635295042786,-2.438729802195496,-0.15035711015973774,-0.11801774145403143
2026-05-14,139.47000122070312,142.86000061035156,137.00999450683594,141.50999450683594,141.50999450683594,4135300,0.0,0.0,-0.00861714262990576,9.237415691886921,153.8643325805664,153.96254037790098,41.53482211383221,-2.837894396339408,-0.023328075761272826,-0.14090581921966372
2026-05-15,137.10000610351562,137.50999450683594,132.1300048828125,134.63999938964844,134.63999938964844,1978000,0.0,0.0,-0.04854777318824377,9.568836424839553,153.68033243815105,153.51970703799597,36.80480842198887,-3.6663233111128477,-0.06881525140224887,-0.18429661104379136
2026-05-18,134.3800048828125,134.83999633789062,131.36000061035156,131.6999969482422,131.6999969482422,1398500,0.0,0.0,-0.021836025361957057,10.131881740921024,153.3673324584961,153.01968263038717,34.96947448581513,-4.508125951219995,-0.05834408427355198,-0.21104653012214714
2026-05-19,130.00999450683594,131.39999389648438,123.91999816894531,124.5,124.5,3753200,0.0,0.0,-0.05466968196720434,11.21511115885341,152.81833241780598,152.36617020897995,30.904965390170148,-5.690642010409107,-0.09143982260029004,-0.2444471360462086
2026-05-20,124.12000274658203,127.44999694824219,122.69999694824219,124.72000122070312,124.72000122070312,2960900,0.0,0.0,0.0017670780779368567,12.29435955916156,151.73766581217447,151.73272099034284,31.16822571935478,-6.534714130225865,-0.12624354475959387,-0.23320008668380954
2026-05-21,122.69999694824219,125.44999694824219,122.0999984741211,123.86000061035156,123.86000061035156,2197800,0.0,0.0,-0.0068954506248738445,13.281030751137223,150.69066569010417,151.09412728579358,30.67618808090964,-7.190158556204608,-0.1247261294723021,-0.22972637898219517
2026-05-22,81.37110137939453,94.87999725341797,80.55000305175781,89.76000213623047,89.76000213623047,61157167,0.0,0.0,-0.2753108211374512,17.29412236113732,148.53266576131185,149.68899697718314,18.323950462409314,-10.341972061032891,-0.33333331444495307,-0.41782328187689644
