Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-26,642.760009765625,660.1900024414062,622.0,626.8400268554688,626.8400268554688,28138600,0.0,0.0,-0.061616726264268284,76.83730580659942,509.0933339436849,442.1765204903296,63.924661333447894,50.09208972228191,0.015767110782307414,0.398416122376952
2026-06-29,635.4299926757812,708.989990234375,632.1099853515625,694.6400146484375,694.6400146484375,14165300,0.0,0.0,0.10816154822321433,82.79472733640004,517.5626678466797,447.9719841142275,70.19077613261672,54.73617158044317,0.08506985940786427,0.544742986040013
2026-06-30,697.5,739.6699829101562,696.0,723.0,723.0,16461200,0.0,0.0,0.040826881195313414,89.38738570402678,527.1086680094401,454.28470113578106,72.3539068623738,60.01325823148693,0.23404109028198383,0.6064524817180001
2026-07-01,668.4099731445312,693.780029296875,639.0599975585938,650.9099731445312,650.9099731445312,16089200,0.0,0.0,-0.09970958071295821,89.49496178025917,535.0200002034505,458.797330502093,60.362890517059085,57.713044682079385,0.10516665623454613,0.4206734488685544
2026-07-02,656.6900024414062,657.0,581.9000244140625,603.0399780273438,603.0399780273438,15071700,0.0,0.0,-0.07354318890818135,86.94100482484176,541.557666015625,462.1073921521822,53.96707711365959,51.43449548522278,-0.09724554187523393,0.23056829517177713
2026-07-06,627.760009765625,629.0,591.6799926757812,592.7899780273438,592.7899780273438,8622800,0.0,0.0,-0.01699721473446858,84.63969165241471,547.088998413086,465.10595589542396,52.6799649353138,45.111592319762735,-0.05432015724799266,0.18375699629068531
2026-07-07,545.3499755859375,558.280029296875,527.6300048828125,554.5,554.5,12552400,0.0,0.0,-0.06459282283206469,81.56518688144236,551.3269989013672,467.15692157872917,48.06796615024329,36.58918740652575,-0.2017448055009664,0.10524214970754353
2026-07-08,547.0999755859375,578.1400146484375,546.1799926757812,570.5,570.5,7535700,0.0,0.0,0.028854824165915227,78.44664582978098,555.9383321126302,469.52767560125505,50.03638322901284,30.771472019727184,-0.21092669432918398,0.2593540709953872
2026-07-09,627.3099975585938,629.97998046875,585.4500122070312,588.6599731445312,588.6599731445312,14418000,0.0,0.0,0.03183167948208809,76.27669104036637,560.3973307291667,472.2603691883795,52.248697972306054,27.311419679551705,-0.09563534523717876,0.19605005807808018
2026-07-10,578.239990234375,609.219970703125,573.3900146484375,602.5,602.5,6279300,0.0,0.0,0.023511071733886446,73.60856002804722,565.5389973958333,475.2475526545995,53.92318545859143,25.39335893791815,-0.0008954265836738085,0.20690693358090884
2026-07-13,582.010009765625,590.02001953125,568.1500244140625,575.3900146484375,575.3900146484375,7561700,0.0,0.0,-0.04499582630964727,70.28889885161084,569.7293314615886,477.5442052364828,50.20906602810555,21.438601873688413,-0.02935266118501023,0.15770307105036818
2026-07-14,613.9000244140625,614.1400146484375,584.0,595.7000122070312,595.7000122070312,6513900,0.0,0.0,0.03529779287359225,66.67524038652414,574.5839986165364,480.2537190257734,52.83031671230677,19.716001678482485,0.07430119424171555,0.07791690144982799
2026-07-15,610.3800048828125,611.719970703125,557.1599731445312,579.4299926757812,579.4299926757812,8168200,0.0,0.0,-0.027312437800648293,62.9458381566535,578.6259979248047,482.52779134149677,50.53514750736991,16.84380906517606,0.015652923182789324,0.02147200119132875
2026-07-16,562.5399780273438,591.0900268554688,557.27001953125,560.9299926757812,560.9299926757812,8406100,0.0,0.0,-0.03192792957535362,60.80016756174644,580.9886647542318,484.3253614759521,47.982545450802725,12.925779991329932,-0.04710695772403328,-0.04242213011413487
2026-07-17,532.4000244140625,551.1799926757812,513.219970703125,529.6599731445312,529.6599731445312,10326500,0.0,0.0,-0.055746741909955544,59.70471260089697,581.9516642252604,485.36468194695834,43.94225127248511,7.214322264412544,-0.12089631013355806,-0.06787745921537125
2026-07-20,545.6300048828125,554.989990234375,522.9600219726562,525.7000122070312,525.7000122070312,6558300,0.0,0.0,-0.007476420983806187,58.745403106743666,582.7516642252605,486.28931212605596,43.44336608987824,2.3414246284867204,-0.0863588195421966,-0.11337106631690419
2026-07-21,564.9500122070312,572.5,552.0,564.5499877929688,564.5499877929688,7636400,0.0,0.0,0.0739014165566303,53.55092573508446,586.4696634928385,488.08317712811356,49.50078315456765,1.5960877852180602,-0.052291461768908865,-0.08517119931003991
2026-07-22,544.3099975585938,563.3400268554688,543.1799926757812,553.9199829101562,553.9199829101562,4963500,0.0,0.0,-0.01882916502109766,50.92364247048179,588.5279958089193,489.5921431624957,47.98635362115317,0.14596778590612303,-0.04402604298721391,-0.13474337022792793
2026-07-23,548.969970703125,576.489990234375,547.3900146484375,562.7999877929688,562.7999877929688,5706400,0.0,0.0,0.01603120515017209,48.335301020771695,590.6476623535157,491.26991806615194,49.37959710879945,-0.2834531093521946,0.00333374064786085,-0.03939376134616546
2026-07-24,556.2100219726562,562.7999877929688,530.010009765625,536.25,536.25,6262200,0.0,0.0,-0.04717481941868029,46.19766683584387,591.9556620279948,492.3006897276751,45.458890395072416,-2.7346114910094457,0.012441995222603808,-0.08951215397312495
2026-07-27,539.5399780273438,548.5499877929688,493.6400146484375,516.8900146484375,516.8900146484375,8011400,0.0,0.0,-0.03610253678613051,47.68395863263924,590.7639953613282,492.8641402217775,42.790845900308696,-6.168257356637696,-0.016758602537608858,-0.22621255292150078
2026-07-28,490.9200134277344,495.0,467.010009765625,476.4599914550781,476.4599914550781,9891300,0.0,0.0,-0.07821784528156894,51.92062041085438,587.737661743164,492.48827638244853,37.801263461790754,-12.01332924562712,-0.15603577759742138,-0.23990177550525815
2026-07-29,463.4200134277344,475.0,436.3299865722656,436.45001220703125,436.45001220703125,10166900,0.0,0.0,-0.08397342896695059,58.815192541025006,582.7599945068359,491.2043800770854,33.62297442008986,-19.64757674259249,-0.21207028871926104,-0.3716889280731662
2026-07-30,482.9049987792969,508.4700012207031,476.1199951171875,501.7699890136719,501.7699890136719,12120342,0.0,0.0,0.14966198872657133,60.60573775097526,580.5446614583333,491.44643223499133,44.423517623813346,-20.194210372533234,-0.10843994332449658,-0.305988950188559
