Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-13,23.56999969482422,25.549999237060547,23.191999435424805,24.40999984741211,24.40999984741211,20907100,0.0,0.0,0.03563853048213428,2.3311231544223427,19.488666598002116,17.736426119796516,61.86525105858229,1.4672137881969007,0.06500871580097689,0.38378688730207466
2026-04-14,25.799999237060547,26.238000869750977,22.93199920654297,23.670000076293945,23.670000076293945,21870200,0.0,0.0,-0.030315435302905924,2.433615542280334,19.677999941507974,17.872756315699895,59.308740598081435,1.5019602812669604,0.04135506172408543,0.34488633882162056
2026-04-15,23.7450008392334,24.639999389648438,22.56999969482422,23.8799991607666,23.8799991607666,13718800,0.0,0.0,0.00887195115318029,2.5335606453163675,19.867333221435548,18.01076035944891,59.81622422551677,1.5288190243849975,0.020949114318276507,0.3499151181364697
2026-04-16,24.575000762939453,27.3700008392334,23.899999618530273,27.280000686645508,27.280000686645508,18916900,0.0,0.0,0.14237862836548598,2.858990082084291,20.15599988301595,18.223673784905223,66.99359690398714,1.8036649531158524,0.2416932880859639,0.44338630884940144
2026-04-17,27.780000686645508,28.21500015258789,26.729999542236328,27.579999923706055,27.579999923706055,14602800,0.0,0.0,0.010997039204893033,3.1222388227749787,20.48633321126302,18.438559657204014,67.54444208714543,2.0223770591734507,0.17013153503614165,0.5229154607505369
2026-04-20,27.40999984741211,29.8799991607666,27.229999542236328,27.520000457763672,27.520000457763672,16444500,0.0,0.0,-0.002175470127206647,3.3257423815507328,20.815999921162923,18.647105804120432,67.30252051074314,2.1658993836257565,0.1274068262921877,0.4553146842848794
2026-04-21,28.049999237060547,29.200000762939453,27.299999237060547,27.81999969482422,27.81999969482422,14443100,0.0,0.0,0.010901134886279085,3.519229798787241,21.140666580200197,18.857725970329128,67.92119277359973,2.2775945982342343,0.1753274019921358,0.560291632858386
2026-04-22,29.31999969482422,31.149999618530273,28.780000686645508,29.940000534057617,29.940000534057617,14104300,0.0,0.0,0.07620420066459643,3.8038373835192623,21.549333254496258,19.112156891549475,71.95895816173791,2.5082664760773348,0.2537689106475025,0.47415072975573813
2026-04-23,29.65999984741211,29.899999618530273,26.31999969482422,27.559999465942383,27.559999465942383,12695700,0.0,0.0,-0.07949235222651096,3.9100314410680412,21.852999877929687,19.306082609418407,62.45478406963172,2.470550437887354,0.010263884613241459,0.5379463922213383
2026-04-24,28.68000030517578,28.68000030517578,25.020000457763672,25.530000686645508,25.530000686645508,12489900,0.0,0.0,-0.0736574317356381,3.8821337955273694,22.115999921162924,19.44894017780222,55.697550650999226,2.250909189812983,-0.07432919661825288,0.24233584595973423
2026-04-27,25.739999771118164,26.399999618530273,24.639999389648438,26.200000762939453,26.200000762939453,9448100,0.0,0.0,0.026243637221851523,3.8545870518391556,22.40266660054525,19.60387974349999,57.33816498146729,2.1066215036492366,-0.04796510439198898,0.3624545702871378
2026-04-28,25.5,25.790000915527344,24.149999618530273,24.579999923706055,24.579999923706055,8497800,0.0,0.0,-0.06183209129997158,3.768410232623576,22.63233324686686,19.71807110685424,52.295414882978605,1.8403376768453548,-0.11646296932637823,0.4029679955181662
2026-04-29,24.56999969482422,24.84000015258789,22.75,24.790000915527344,24.790000915527344,8754200,0.0,0.0,0.008543571703544028,3.7203789497913635,22.82866662343343,19.83444854712836,52.87401022236084,1.6274904537471997,-0.17201067223335553,0.5162079716905139
2026-04-30,25.238000869750977,26.270000457763672,24.799999237060547,25.350000381469727,25.350000381469727,8940300,0.0,0.0,0.022589731555500814,3.637635780733992,23.06999994913737,19.960991737449763,54.460206107540586,1.4868552311814014,-0.08018864757975375,0.365840577096298
2026-05-01,25.420000076293945,26.020000457763672,24.200000762939453,25.6200008392334,25.6200008392334,7301800,0.0,0.0,0.010650905471426997,3.578843620024626,23.293666648864747,20.090812900090906,55.24241818889618,1.3812652188938337,0.0035252702768224786,0.26581033245822083
2026-05-04,25.7549991607666,25.90999984741211,24.149999618530273,25.350000381469727,25.350000381469727,8526600,0.0,0.0,-0.01053865920840269,3.443771833597752,23.544333330790202,20.211449773551927,54.239118302248684,1.2612585890589614,-0.032442761706788725,0.056690313602623776
2026-05-05,26.69499969482422,27.079999923706055,23.739999771118164,24.799999237060547,24.799999237060547,14021300,0.0,0.0,-0.021696297283341215,3.3955911925897655,23.693999989827475,20.31669300102353,52.16091947029874,1.1089882483060194,0.00895033824399305,0.0820243959209701
2026-05-06,24.959999084472656,26.59000015258789,24.05500030517578,26.329999923706055,26.329999923706055,8665200,0.0,0.0,0.06169357797233754,3.2463399245747016,23.974333318074546,20.454601302803503,57.08674116677541,1.0991014178951701,0.062121781012687505,0.15838101425300488
2026-05-07,25.950000762939453,26.09000015258789,23.6200008392334,24.110000610351562,24.110000610351562,10511700,0.0,0.0,-0.08431444435196256,3.181264400155913,24.09300003051758,20.538425831475493,49.174779375040046,0.9017359910903515,-0.04891517761177533,0.030782438627243947
2026-05-08,25.049999237060547,29.3799991607666,24.665000915527344,28.969999313354492,28.969999313354492,16468500,0.0,0.0,0.2015760506001938,3.164822528108868,24.41766668955485,20.73175844145833,61.69196736845371,1.1245209692909093,0.13075715707983293,0.3186163049056192
2026-05-11,28.950000762939453,33.6349983215332,28.350000381469727,32.41999816894531,32.41999816894531,15988900,0.0,0.0,0.1190886757805496,3.213796369315903,24.914333279927572,20.999741103946363,67.76167123931465,1.5614661347739087,0.27889537203492876,0.37547724177800834
2026-05-12,31.219999313354492,32.987998962402344,29.93000030517578,32.09000015258789,32.09000015258789,10719100,0.0,0.0,-0.01017884130152491,3.047951658013567,25.438999938964844,21.25399128573415,66.6734735540594,1.8596829766847947,0.29395165886268804,0.3146251680943781
2026-05-13,34.354000091552734,36.720001220703125,32.93000030517578,35.68000030517578,35.68000030517578,16507000,0.0,0.0,0.11187286181107647,3.3072433394291356,26.009666633605956,21.584687060810378,71.95077984850242,2.3585174607053503,0.3551082570665529,0.5073933329180733
2026-05-14,32.15999984741211,37.25,32.05799865722656,36.52000045776367,36.52000045776367,19231100,0.0,0.0,0.023542604972064396,3.6461663570363343,26.552333323160806,21.927029313407143,73.02704757755896,2.78947306621901,0.5147241614786153,0.5293133057459998
2026-05-15,35.0099983215332,37.8489990234375,33.79999923706055,33.88999938964844,33.88999938964844,13681000,0.0,0.0,-0.07201536240824802,3.8486456834949974,26.88233331044515,22.20121812467996,64.66129239116077,2.8855268250342583,0.16983086616871068,0.24230199914323136
2026-05-18,36.54999923706055,38.54999923706055,32.560001373291016,33.59000015258789,33.59000015258789,18866500,0.0,0.0,-0.008852146428547258,3.9612253447925294,27.237999979654948,22.462225845452025,63.76397578428219,2.903967559325885,0.03608889727709208,0.21791153899590898
2026-05-19,33.22999954223633,34.69200134277344,30.920000076293945,32.459999084472656,32.459999084472656,11575100,0.0,0.0,-0.033640996218577746,3.9776935112125376,27.56233329772949,22.691336618266373,60.365875322067,2.7951792453249347,0.011530038333606107,0.17950576106605265
2026-05-20,32.939998626708984,34.400001525878906,31.09000015258789,33.66999816894531,33.66999816894531,12919800,0.0,0.0,0.03727662102897167,4.048038741155352,27.904999923706054,22.942906447663773,62.660542486917265,2.7746164847371126,-0.05633414010758553,0.2102803212902069
2026-05-21,33.0,35.0,31.329999923706055,34.2400016784668,34.2400016784668,10787300,0.0,0.0,0.016929122082555148,4.047568426719115,28.314000002543132,23.201753745814038,63.72596881206024,2.772356864127431,-0.06243151015109527,0.14362061014387106
2026-05-22,35.400001525878906,38.34000015258789,35.22999954223633,38.2599983215332,38.2599983215332,14742700,0.0,0.0,0.11740643825945085,4.332418439662585,28.803666623433433,23.54675416401938,70.18690348125648,3.059676188576688,0.12894656272019778,0.3882437976391646
2026-05-26,42.220001220703125,45.52000045776367,31.35099983215332,34.86000061035156,34.86000061035156,47333074,0.0,0.0,-0.08886560011342393,4.386737167445014,29.15199998219808,23.805934276750378,60.38974097049296,2.9786909280529024,0.0378088851442242,0.3654523961131926
