Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-13,91.7300033569336,92.86000061035156,91.43000030517578,92.48999786376953,92.48999786376953,1352100,0.0,0.0,0.0082851245941713,2.5580672793094963,92.9513328552246,90.55505196564846,49.82910134039002,-0.7065028425654134,0.022893162317439097,-0.02754707948447721
2026-04-14,92.3499984741211,93.93000030517578,92.12000274658203,92.75,92.75,1493100,0.0,0.0,0.002811137876913339,2.2840624231272373,92.74133275349935,90.60547638037113,50.50932571519093,-0.5791277542599431,0.03747201808661438,-0.0069593309984989915
2026-04-15,92.47000122070312,94.19000244140625,91.80000305175781,93.93000030517578,93.93000030517578,3036200,0.0,0.0,0.01272237525795994,2.103763874948331,92.61799952189128,90.68184032734581,53.58505452987544,-0.37860163219167475,0.0008524436052788076,0.011631683885872102
2026-04-16,93.1500015258789,94.62000274658203,92.12000274658203,93.3499984741211,93.3499984741211,1479300,0.0,0.0,-0.006174830503250073,1.9302516367041387,92.49199956258138,90.74311966736617,51.878409304475284,-0.2634476754167281,0.0031162789935035295,0.000750425554676859
2026-04-17,94.30000305175781,98.0,94.30000305175781,97.1500015258789,97.1500015258789,1483500,0.0,0.0,0.04070704996113372,2.0456744678455534,92.55133285522462,90.89024726029825,60.70803985284424,0.13290906037813954,0.0590864272385927,0.060242327162735254
2026-04-20,96.80000305175781,97.1500015258789,94.94000244140625,95.37999725341797,95.37999725341797,1178900,0.0,0.0,-0.01821929227648489,2.0809087354143734,92.58099950154623,90.99333707045562,55.59139598588082,0.3007334093045557,0.0312466153789428,0.04400171427550226
2026-04-21,95.7699966430664,96.05000305175781,87.81999969482422,91.06999969482422,91.06999969482422,4190100,0.0,0.0,-0.045187646075753096,2.0076174600663226,92.4239995320638,90.99509711908364,45.5287518029436,0.08497509214477361,-0.018113210837474747,-0.0004390397899174392
2026-04-22,91.61000061035156,93.19999694824219,89.51000213623047,90.61000061035156,90.61000061035156,1987600,0.0,0.0,-0.005051049588383871,1.9696974236253992,92.27533289591472,90.98625697839125,44.60082848395147,-0.1217297852134891,-0.03534546666706739,-0.02559412096024205
2026-04-23,95.18000030517578,99.19999694824219,94.33000183105469,96.58000183105469,96.58000183105469,2864700,0.0,0.0,0.06588678049320196,2.0917337360755974,92.35233306884766,91.11465018310498,56.88304091250182,0.1939485966868375,0.034601000639855606,0.042980598515300006
2026-04-24,97.41000366210938,97.72000122070312,94.83000183105469,95.08000183105469,95.08000183105469,1699800,0.0,0.0,-0.015531165578397066,2.0903766965076405,92.35133310953776,91.20565660415902,53.663780412652024,0.3194066041963879,-0.02130725334340644,0.031348294968158275
2026-04-27,95.63999938964844,96.69000244140625,94.4800033569336,94.69000244140625,94.69000244140625,1480500,0.0,0.0,-0.004101802504604679,2.125662298279009,92.39433314005534,91.28561492251629,52.826667802061884,0.38294889119974584,-0.007234166826178945,0.0387231092308975
2026-04-28,95.48999786376953,96.52999877929688,94.79000091552734,95.54000091552734,95.54000091552734,1629600,0.0,0.0,0.008976644336312845,2.2009493019998403,92.48399988810222,91.38323349581714,54.49284507837109,0.4961747904490892,0.049083136441002706,0.07845134738609483
2026-04-29,95.73999786376953,95.73999786376953,92.76000213623047,94.0199966430664,94.0199966430664,1274300,0.0,0.0,-0.015909611240268462,2.2142841579925405,92.5086664835612,91.44372869752974,51.02231241591917,0.457976224930178,0.03763377121449074,0.05179547248049454
2026-04-30,93.94000244140625,96.13999938964844,93.33999633789062,95.83999633789062,95.83999633789062,1345100,0.0,0.0,0.01935758093816564,2.2888294820846444,92.64899978637695,91.54458179143506,54.739284172973214,0.5680146324448714,-0.007662098562169595,0.023931601498784705
2026-05-01,96.11000061035156,96.30999755859375,94.5999984741211,95.2699966430664,95.2699966430664,1228100,0.0,0.0,-0.005947409396956149,2.3239530448957235,92.77933298746744,91.63003651265147,53.373124064784044,0.6022838976348623,0.001998262603626344,0.06589840647397427
2026-05-04,94.83999633789062,95.80000305175781,93.44999694824219,93.97000122070312,93.97000122070312,889100,0.0,0.0,-0.01364538121307779,2.3117417056690903,92.87466634114584,91.68370607424245,50.29036785290018,0.5185660643315373,-0.00760377233223386,0.04225817883584382
2026-05-05,94.4800033569336,95.23999786376953,93.94000244140625,94.76000213623047,94.76000213623047,902700,0.0,0.0,0.008406948018143678,2.3372331187799302,92.9336664835612,91.75425739835347,52.10093264090986,0.5100856005680754,-0.008164106885308886,0.047998275328164475
2026-05-06,96.08999633789062,97.69999694824219,95.83000183105469,97.4800033569336,97.4800033569336,1457300,0.0,0.0,0.028704106789621653,2.4787450286726864,93.09633331298828,91.88555850006415,57.80009675893589,0.7146085756178451,0.03680075342910949,0.09038033213809005
2026-05-07,97.69999694824219,98.83000183105469,96.98999786376953,97.38999938964844,97.38999938964844,2553200,0.0,0.0,-0.0009233069776947156,2.592388933221607,93.26966654459635,92.01177312963082,57.55606159365872,0.8595238826042362,0.016172820440155,0.037719775951871704
2026-05-08,97.98999786376953,98.19999694824219,96.33999633789062,97.77999877929688,97.77999877929688,1128900,0.0,0.0,0.004004511675660627,2.686656294271139,93.4903330485026,92.1440243927354,58.37613588918698,0.9943774347438392,0.026346197382942194,0.05071998006158607
2026-05-11,98.0999984741211,98.4000015258789,94.58999633789062,95.19000244140625,95.19000244140625,1468600,0.0,0.0,-0.026487997240996153,2.5376415384008757,93.71033325195313,92.2138550855262,51.288843697870064,0.8820905961070054,0.012982879694103167,0.037719382512277244
2026-05-12,95.16999816894531,95.51000213623047,93.93000030517578,94.5,94.5,2882600,0.0,0.0,-0.00724868603539508,2.4057187476786552,93.8806666056315,92.26626171187793,49.562472744149865,0.7290213329476671,-0.0027437962259295734,0.02173210274251547
2026-05-13,94.77999877929688,95.41000366210938,93.4800033569336,94.01000213623047,94.01000213623047,1243100,0.0,0.0,-0.0051851625795718,2.4052338601693006,93.89433339436849,92.30623114599364,48.3186618585721,0.561699187972863,-0.03559705684454417,0.013584928692511822
2026-05-14,97.4800033569336,97.4800033569336,95.16999816894531,95.6500015258789,95.6500015258789,2665500,0.0,0.0,0.017444945775789922,2.267932795252424,94.10333353678385,92.38286967470239,52.605739256013116,0.5550313711358257,-0.017866288886684956,0.018311521506599426
2026-05-15,95.6500015258789,96.3499984741211,93.91000366210938,95.25,95.25,1577000,0.0,0.0,-0.004181929111320315,2.1500877859894487,94.2730000813802,92.44857847038648,51.48397324954128,0.5115732006533733,-0.025874399784023727,0.02035352498056686
2026-05-18,95.9000015258789,96.70999908447266,93.37999725341797,93.72000122070312,93.72000122070312,2119700,0.0,0.0,-0.016062979310203396,2.027063703366451,94.38300018310547,92.47771462320118,47.326867899806714,0.34964369778840876,-0.015442811041085691,-0.0353062300700232
2026-05-19,93.72000122070312,97.45999908447266,92.11000061035156,97.18000030517578,97.18000030517578,3036800,0.0,0.0,0.03691847033083828,1.8582152341130995,94.6423334757487,92.58546484405748,55.982752189289954,0.4948026330767732,0.028359791589161798,0.018871913436685483
2026-05-20,89.01000213623047,92.20999908447266,87.13999938964844,88.5999984741211,88.5999984741211,5639800,0.0,0.0,-0.0882897901225641,2.158377578338045,94.4673334757487,92.49414692731426,38.9079213997168,-0.08155222332645451,-0.05754710710749378,-0.027122007565390405
2026-05-21,88.43000030517578,91.08000183105469,87.0,90.08000183105469,90.08000183105469,2503300,0.0,0.0,0.016704327115376616,2.289942714550621,94.36800028483073,92.43883629242386,42.18368515530902,-0.414119980088401,-0.05823313754278625,-0.005849230501344116
2026-05-22,90.08000183105469,90.36000061035156,87.8499984741211,88.0999984741211,88.0999984741211,2234900,0.0,0.0,-0.02198049863106233,2.5186263303607253,94.24700012207032,92.33943595846986,39.15856680924496,-0.8279084336021469,-0.07506563281762635,-0.08780289082793225
