Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-17,514.1599731445312,517.3499755859375,504.5199890136719,506.0,506.0,20057600,0.0,0.0,-0.016310609478241367,31.156693359530493,504.5750020345052,453.42579641943297,51.93465643940202,-4.38877719251002,0.07760457157950107,0.020655135615347486
2026-08-18,487.55999755859375,491.80999755859375,474.9800109863281,484.3900146484375,484.3900146484375,23721500,0.0,0.0,-0.042707480931941655,31.289684328625118,503.5176696777344,454.13685852353655,47.52230329317,-4.709329167041517,0.021230408097323794,-0.03808803621505674
2026-08-19,486.0799865722656,487.010009765625,462.54998779296875,466.4200134277344,466.4200134277344,19208400,0.0,0.0,-0.03709820738923664,31.888199175696318,501.81800435384116,454.4188938504808,44.1622762786928,-6.340310678459446,-0.034187106823847624,-0.14328743878462868
2026-08-20,465.6700134277344,475.5299987792969,460.2699890136719,469.4599914550781,469.4599914550781,15178900,0.0,0.0,0.006517683503764804,31.25023830180857,499.2426717122396,454.7642128820294,44.87237961815015,-7.303385573503533,-0.028053286757187212,-0.15003715726224187
2026-08-21,476.5,477.3599853515625,462.1099853515625,473.25,473.25,14343900,0.0,0.0,0.008073123618425715,29.547188930385857,496.421337890625,455.1885661421258,45.797854749257375,-7.67236510223654,-0.07997825283711013,-0.12310771394847098
2026-08-24,468.5400085449219,468.5400085449219,451.0,456.75,456.75,16602200,0.0,0.0,-0.03486529318541998,29.507051802637342,493.8333374023438,455.2244057276345,42.45617511990741,-9.190256583696964,-0.09733201581027673,-0.12491620017659788
2026-08-25,474.20001220703125,481.5,469.07000732421875,479.17999267578125,479.17999267578125,19001400,0.0,0.0,0.049107811003352486,27.765917677146433,491.5350036621094,455.7741961184885,48.009736374432734,-8.485468367585838,-0.010755840985775866,-0.031861842897891735
2026-08-26,475.07000732421875,491.1199951171875,474.5799865722656,480.92999267578125,480.92999267578125,14348100,0.0,0.0,0.003652072345983859,26.895900992201128,489.9280029296875,456.351468089645,48.427933434701565,-7.696982233965059,0.031109255242742773,0.057872504159901306
2026-08-27,481.5,483.0,469.6300048828125,476.6700134277344,476.6700134277344,16441800,0.0,0.0,-0.008857794924257756,26.91824849265026,489.11900329589844,456.8176851679052,47.427826820294555,-7.331334949816096,0.015358118058812709,0.10967039793484168
2026-08-28,472.5199890136719,478.75,465.2900085449219,465.5799865722656,465.5799865722656,15373900,0.0,0.0,-0.02326562725379,27.22371694843674,488.1130025227865,457.01871846567275,44.832155037565165,-7.845985687744587,-0.016207107084488914,-0.04081259910243529
2026-08-31,466.2200012207031,475.80999755859375,463.67999267578125,470.7200012207031,470.7200012207031,12463000,0.0,0.0,0.01104002490802869,27.241207948092637,487.01800231933595,457.33303435118216,46.29910242334845,-7.749759476984195,0.03058566222376169,-0.011403954101408043
2026-09-01,459.9100036621094,461.5,452.29998779296875,459.6099853515625,459.6099853515625,16212800,0.0,0.0,-0.023602175051685492,25.417660983528087,484.190668741862,457.38526375937164,43.60040585925133,-8.472321295983875,-0.04084061860541832,-0.05164664192046131
2026-09-02,459.510009765625,462.2099914550781,452.3599853515625,457.05999755859375,457.05999755859375,11938800,0.0,0.0,-0.005548155771720742,22.380890744128322,481.01500142415364,457.37780343557444,42.981153518606405,-9.145298142833212,-0.04963299332690907,-0.11863168171517047
2026-09-03,453.1499938964844,459.7699890136719,440.5,456.1600036621094,456.1600036621094,14868100,0.0,0.0,-0.0019690935572829193,19.8864567130139,478.2306681315104,457.34987459362003,42.750370867689256,-9.640133668228657,-0.04302769041026411,-0.053708090004098596
2026-09-04,462.0,478.8299865722656,458.0,477.57000732421875,477.57000732421875,19678700,0.0,0.0,0.04693529351593129,18.091783480722803,476.75133463541664,457.81355665766364,49.67323721700332,-8.21004572598298,0.025752869749035234,-0.023933108821724502
2026-09-08,488.9200134277344,512.3599853515625,486.57000732421875,505.739990234375,505.739990234375,28166500,0.0,0.0,0.05898608052877963,18.567059964875334,477.1110005696615,458.9124906241965,57.03501146169004,-4.748866556450594,0.07439664540035618,0.04630090524877617
2026-09-09,507.5,526.7899780273438,506.3599853515625,521.0999755859375,521.0999755859375,22152400,0.0,0.0,0.030371308672751507,19.721510013986055,479.3269999186198,460.3382970913834,60.43360252019936,-0.7577003806928815,0.13378732445801922,0.10976228446911596
2026-09-10,509.07000732421875,516.3300170898438,502.80999755859375,503.6000061035156,503.6000061035156,16005500,0.0,0.0,-0.03358274861315136,17.819878770914112,481.7950002034505,461.33009514880865,55.08715030048692,0.9819074664533218,0.1018247249672195,0.061730473788095264
2026-09-11,510.7099914550781,521.0599975585938,501.3500061035156,516.1300048828125,516.1300048828125,19026200,0.0,0.0,0.024880855098165622,18.88564907363662,482.8196665445964,462.5863052758903,57.955269519714804,3.3332023209254658,0.13146703073319999,0.06874704969778156
2026-09-14,486.2799987792969,498.3900146484375,480.3299865722656,493.4100036621094,493.4100036621094,24810100,0.0,0.0,-0.04401991941131522,18.938289011220803,483.39500020345054,463.2928357689869,51.529508191550704,3.324977937781455,0.03316790438042938,0.02153163223580168
2026-09-15,501.70001220703125,513.6699829101562,497.510009765625,504.20001220703125,504.20001220703125,17134000,0.0,0.0,0.02186824033732182,19.315573738153905,484.0470001220703,464.2304198311882,54.13058390480694,4.141384268670606,-0.0030449995196742963,-0.01980987606917417
2026-09-16,517.3900146484375,527.25,506.04998779296875,512.5,512.5,22317700,0.0,0.0,0.016461696929830127,18.969541827383107,483.8443328857422,465.3366604345831,56.0828975716599,5.395930884405516,-0.0165035041045003,0.012845849802371578
2026-09-17,533.5999755859375,551.4199829101562,527.5999755859375,545.0900268554688,545.0900268554688,28464700,0.0,0.0,0.06359029630335367,22.011602845572803,485.94566752115884,467.16430294841,62.78140842513113,8.917119909313158,0.08238685514119082,0.12531226980615262
2026-09-18,547.3699951171875,559.9099731445312,541.530029296875,559.8200073242188,559.8200073242188,31867300,0.0,0.0,0.027023023249434175,25.818495347319562,488.2970011393229,469.2874560882458,65.35360841733429,12.749307816257158,0.08464922021211696,0.2002486840349862
2026-09-21,583.8800048828125,616.6900024414062,582.27001953125,615.52001953125,615.52001953125,44494300,0.0,0.0,0.09949628716069214,34.69590032791414,492.70233561197915,472.6380434007791,72.96287924207789,20.049748798996347,0.2474818405845749,0.3111234838637962
2026-09-22,606.5700073242188,624.52001953125,606.3099975585938,623.77001953125,623.77001953125,28282800,0.0,0.0,0.013403300848415567,41.837468117305356,497.84266967773436,476.10063790885926,73.87799265468777,26.199100009985727,0.23714796594475618,0.3180560370443739
2026-09-23,622.1500244140625,624.6898803710938,608.0900268554688,,,16270327,0.0,0.0,,,,476.10063790885926,73.87799265468777,26.199100009985727,,
