Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-06,4.960000038146973,5.170000076293945,4.929999828338623,5.150000095367432,5.150000095367432,3545600,0.0,0.0,0.05749491096265302,0.3253298574294218,4.761333370208741,4.368004880792104,56.04415459221723,0.05245498732730258,0.10278372831514138,0.14190683680835892
2026-05-07,5.099999904632568,5.110000133514404,4.880000114440918,4.929999828338623,4.929999828338623,4105700,0.0,0.0,-0.04271849766113689,0.31089797950820824,4.749000024795532,4.380928760719413,51.4741114864714,0.050452324032218776,-0.004040400342860351,0.014403228992012407
2026-05-08,4.949999809265137,5.03000020980835,4.840000152587891,5.010000228881836,5.010000228881836,3435200,0.0,0.0,0.01622726233850047,0.3124248460087473,4.751000038782755,4.395392899218991,52.97575030205274,0.05469012891237135,0.01622726233850047,-0.007920784226189581
2026-05-11,5.010000228881836,5.400000095367432,4.980000019073486,5.25,5.25,6382600,0.0,0.0,0.04790414374326857,0.31670152118986383,4.780333375930786,4.415039739865309,57.249745623274066,0.07653237796565016,0.04581673704130895,0.10294112343630468
2026-05-12,5.21999979019165,5.28000020980835,5.03000020980835,5.21999979019165,5.21999979019165,5902700,0.0,0.0,-0.0057143256777808515,0.2912390801644633,4.820666694641114,4.433542465977242,56.55775142986942,0.09037990817406971,0.07186856526843388,0.09663855865357229
2026-05-13,6.320000171661377,6.71999979019165,5.690000057220459,6.53000020980835,6.53000020980835,30684200,0.0,0.0,0.2509579448792665,0.4092207242916946,4.897333367665609,4.4817243928090935,72.30170387090368,0.204700600264915,0.26796118230798993,0.34362140543529596
2026-05-14,6.480000019073486,7.800000190734863,6.25,7.420000076293945,7.420000076293945,16800600,0.0,0.0,0.1362940027396593,0.5989743142065168,5.004333368937174,4.549243813087081,78.10684745633714,0.3629324640413243,0.5050710617964536,0.5112016918299438
2026-05-15,7.159999847412109,7.46999979019165,6.949999809265137,7.079999923706055,7.079999923706055,8554300,0.0,0.0,-0.04582212251912943,0.6862739564097333,5.102666695912679,4.607390636380074,71.90668546706395,0.45564479569342176,0.41317357290544776,0.43610551120282026
2026-05-18,7.369999885559082,7.599999904632568,7.099999904632568,7.289999961853027,7.289999961853027,8924300,0.0,0.0,0.02966102265676973,0.7847851959952933,5.194666687647501,4.669018065845175,73.31563594666679,0.5398422688833602,0.3885714213053386,0.39655177296192523
2026-05-19,7.170000076293945,7.630000114440918,6.849999904632568,7.590000152587891,7.590000152587891,7882400,0.0,0.0,0.041152289753730864,0.886943360991202,5.297333351771036,4.736112701417432,75.2270603765507,0.6235885406562263,0.454023076178941,0.5210421845143924
2026-05-20,8.279999732971191,9.100000381469727,8.199999809265137,8.970000267028809,8.970000267028809,18441700,0.0,0.0,0.18181819324079895,1.1071482337385308,5.434333356221517,4.8333520033885815,81.71533868942244,0.7921807736455673,0.37366002738491044,0.7833001775104456
2026-05-21,8.920000076293945,8.9399995803833,6.960000038146973,7.559999942779541,7.559999942779541,25118400,0.0,0.0,-0.15719066692027106,1.1701500389489434,5.518000014623007,4.8959667287659165,63.434300528538905,0.8027623460059861,0.01886790634044333,0.5815898767675269
2026-05-22,7.670000076293945,8.270000457763672,7.349999904632568,7.78000020980835,7.78000020980835,10694200,0.0,0.0,0.02910056464205768,1.2310123416599719,5.61866668065389,4.962187445844548,64.75904941589592,0.8194543417093989,0.0988700979725261,0.6767242313955144
2026-05-26,7.800000190734863,8.359999656677246,7.409999847412109,8.119999885559082,8.119999885559082,8743400,0.0,0.0,0.0437017566300435,1.3010524914232748,5.730666669209798,5.034685661211569,66.76314999417511,0.8503160863607429,0.11385458546629112,0.8206277614591131
2026-05-27,8.130000114440918,8.970000267028809,8.119999885559082,8.579999923706055,8.579999923706055,9211400,0.0,0.0,0.056650251801734,1.3894770761414288,5.854666662216187,5.116070654761193,69.30637145684415,0.9015004638587252,0.13043474983075098,0.7581966644459865
2026-05-28,8.569999694824219,9.239999771118164,8.5,9.180000305175781,9.180000305175781,10305200,0.0,0.0,0.06993011501223445,1.503403435323321,5.997000010808309,5.209350016850703,72.28525516647962,0.9791919528549142,0.02341137479325095,0.8811475594048213
2026-05-29,9.199999809265137,9.510000228881836,8.600000381469727,9.3100004196167,9.3100004196167,25866500,0.0,0.0,0.01416123203913422,1.6054265405679353,6.1430000305175785,5.303461598945183,72.8989719133351,1.039272849911547,0.23148154630722728,0.9935760744151854
2026-06-01,9.09000015258789,9.300000190734863,8.779999732971191,9.069999694824219,9.069999694824219,7363200,0.0,0.0,-0.025778809234721978,1.681191605523437,6.271333360671997,5.389895628815486,69.82485327778839,1.0553558556002605,0.16580969797270062,0.8323232412751802
2026-06-02,9.0,9.0,8.229999542236328,8.329999923706055,8.329999923706055,10354600,0.0,0.0,-0.0815876291087908,1.7038515203919582,6.382666699091593,5.457357487493658,61.24857395637597,0.9968983329526431,0.02586207402791274,0.6896552157717233
2026-06-03,8.119999885559082,8.279999732971191,7.849999904632568,8.1899995803833,8.1899995803833,7546200,0.0,0.0,-0.016806764058224233,1.7149854972197838,6.488000011444091,5.5200524378498095,59.753258986885214,0.9285694962775937,-0.045454585873037745,0.6314740261954579
2026-06-04,8.0,9.220000267028809,7.980000019073486,9.039999961853027,9.039999961853027,8435800,0.0,0.0,0.10378515568006241,1.7447912918314037,6.630000003178915,5.6008022072498775,65.29342919938878,0.9322598171049545,-0.015250581554318687,0.8562628694631322
2026-06-05,8.850000381469727,9.029999732971191,8.130000114440918,8.229999542236328,8.229999542236328,6725500,0.0,0.0,-0.08960181670738243,1.726616160793498,6.749666659037272,5.661111551103438,57.211312669748665,0.8599116325175951,-0.11600438546756109,0.5980581339482773
2026-06-08,8.510000228881836,8.529999732971191,7.949999809265137,7.980000019073486,7.980000019073486,5887200,0.0,0.0,-0.030376614467576224,1.6847493546091907,6.866999991734823,5.714297706871551,54.950493402019276,0.7734860372465011,-0.12017637402708392,0.6186613178367377
2026-06-09,8.0600004196167,8.09000015258789,7.460000038146973,7.679999828338623,7.679999828338623,6924800,0.0,0.0,-0.03759400877416219,1.6480343379190763,6.960333315531413,5.759378831926761,52.28061398914585,0.6730273814370626,-0.07803122464834833,0.5329340274406924
2026-06-10,7.619999885559082,7.699999809265137,7.110000133514404,7.150000095367432,7.150000095367432,6681100,0.0,0.0,-0.06901038343979282,1.6006563537285716,7.035999981562297,5.791268144738212,47.85674730266287,0.5443714486833944,-0.12698407061056238,0.36190478006998705
2026-06-11,7.199999809265137,7.940000057220459,7.070000171661377,7.75,7.75,6271500,0.0,0.0,0.08391606945870045,1.5413445683843396,7.138666645685832,5.836181083307526,52.73293283471859,0.4852322179931372,-0.1426991114266113,0.4846743891756864
2026-06-12,7.670000076293945,8.130000114440918,7.599999904632568,7.829999923706055,7.829999923706055,4060200,0.0,0.0,0.01032257080078125,1.4891301376009007,7.234666649500529,5.881894457932473,53.35921640064835,0.43975011130361175,-0.04860262949924565,0.19908111364913106
2026-06-15,7.900000095367432,8.119999885559082,7.53000020980835,7.730000019073486,7.730000019073486,5860900,0.0,0.0,-0.01277138002643008,1.4261145799125805,7.327999989191691,5.924263276624826,52.4241584576365,0.3911273844815426,-0.031328320727125325,0.04177896760000799
2026-06-16,7.599999904632568,7.849999904632568,7.429999828338623,7.53000020980835,7.53000020980835,4289500,0.0,0.0,-0.02587319647757369,1.3580439500211459,7.411666663487752,5.961072516032067,50.51744624772847,0.33262096261995033,-0.019531200766018997,0.06355936312874144
2026-06-17,7.590000152587891,8.119999885559082,7.460000038146973,7.760000228881836,7.760000228881836,4681700,0.0,0.0,0.03054449039375795,1.2712616676134385,7.508000008265177,6.002306934695244,52.65026620372314,0.30133962550211546,0.08531470285009224,0.06447191625352766
2026-06-18,8.050000190734863,8.380000114440918,7.909999847412109,8.050000190734863,8.050000190734863,14747800,0.0,0.0,0.03737112800250708,1.1936664447097738,7.604666678110759,6.049239642555136,55.268282901743696,0.29653128568009723,0.03870970203030488,0.060606064413599725
2026-06-22,8.369999885559082,8.880000114440918,8.34000015258789,8.529999732971191,8.529999732971191,8101700,0.0,0.0,0.059627270914699215,1.0921466742406363,7.724666674931844,6.1060936182827525,59.28134483488914,0.3276753557337777,0.08939972108375405,-0.0490524549564324
2026-06-23,8.5,9.25,8.460000038146973,9.069999694824219,9.069999694824219,7245100,0.0,0.0,0.0633059764076842,0.9910252478761719,7.8599999904632565,6.174015023930885,63.27325137115325,0.39141870836543546,0.1733505397728763,0.19973541844889287
2026-06-24,9.25,9.319999694824219,8.8100004196167,9.170000076293945,9.170000076293945,4589100,0.0,0.0,0.011025400753518433,0.8881128216869811,7.990666659673055,6.2426663294676255,63.97754356412133,0.4448767078565945,0.21779546092832525,0.17866321709518784
2026-06-25,9.210000038146973,11.0600004196167,8.979999542236328,10.529999732971191,10.529999732971191,15054800,0.0,0.0,0.14830966688790803,0.8449716321102241,8.167666657765706,6.340900844189636,71.87638450937536,0.5901799369608813,0.35695868845206125,0.29679801494802294
2026-06-26,10.369999885559082,12.430000305175781,10.319999694824219,12.390000343322754,12.390000343322754,20812300,0.0,0.0,0.17663823908063248,1.0939777417673764,8.36299999554952,6.479492155180279,78.7419036996448,0.8456719180027044,0.5391304409635924,0.4440559969108955
2026-06-29,13.329999923706055,15.670000076293945,13.029999732971191,15.449999809265137,15.449999809265137,31947603,0.0,0.0,0.2469733156699616,1.6804534076838975,8.630666653315226,6.685001439899675,85.16023576408645,1.280308932706058,0.8112544305887748,0.6830064592213863
