Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-17,33.790000915527344,34.91999816894531,32.220001220703125,33.619998931884766,33.619998931884766,47227400,0.0,0.0,-0.03474024793449981,8.765064952869343,48.66766649881999,48.53452202985796,30.7276515032039,-4.980301864089554,-0.18279048539937115,-0.43190269079899923
2026-07-20,36.391998291015625,41.095001220703125,36.310001373291016,40.20000076293945,40.20000076293945,93338200,0.0,0.0,0.1957168958983606,8.529845592524941,47.94566650390625,48.34305355301896,43.14316055636403,-4.59688237676535,0.03129813327425013,-0.30820856409045827
2026-07-21,40.90999984741211,42.68000030517578,40.34000015258789,41.290000915527344,41.290000915527344,51030000,0.0,0.0,0.027114431141821438,8.524986953916866,47.51033325195313,48.18104571376098,44.90474727228318,-4.157144790458574,0.06996633200993618,-0.3113742237160929
2026-07-22,40.29999923706055,43.720001220703125,40.25,41.279998779296875,41.279998779296875,41772800,0.0,0.0,-0.00024224112396920017,8.303088102142393,46.91333325703939,48.02255001060913,44.89100269118388,-3.766044062305454,0.07836990845523495,-0.2741339976331034
2026-07-23,40.599998474121094,43.42900085449219,40.349998474121094,40.58000183105469,40.58000183105469,41864300,0.0,0.0,-0.016957290914292766,8.26893258842627,46.46533330281576,47.85163938308071,43.87876680576821,-3.4725484442412196,0.16508755950949316,-0.2584064158298779
2026-07-24,40.01499938964844,40.22999954223633,37.02000045776367,37.06999969482422,37.06999969482422,34580400,0.0,0.0,-0.08649585948378069,8.384395785390304,45.983666610717776,47.60408056792378,39.1158684037429,-3.4830287036994108,0.10261751554273602,-0.2630218636760653
2026-07-27,37.59000015258789,38.499000549316406,34.880001068115234,36.290000915527344,36.290000915527344,34868100,0.0,0.0,-0.021041240510335957,8.312139903173561,45.30300000508626,47.344327780518455,38.125484660274985,-3.5137692232336377,-0.09726367595039342,-0.23984081190562656
2026-07-28,35.01499938964844,35.09000015258789,32.540000915527344,33.93000030517578,33.93000030517578,47608800,0.0,0.0,-0.06503170434867067,8.097365663167292,44.44166666666667,47.03639317325315,35.21985063718881,-3.6860728787003723,-0.17825140341868562,-0.2812963151203419
2026-07-29,34.07500076293945,34.2400016784668,28.93000030517578,29.309999465942383,29.309999465942383,71021400,0.0,0.0,-0.13616271139639957,7.939485647654997,43.390333366394046,46.6295193246872,30.344361771805325,-4.147609167125111,-0.28997092217351994,-0.36157700798610326
2026-07-30,32.505001068115234,38.334999084472656,32.31999969482422,38.2599983215332,38.2599983215332,72983600,0.0,0.0,0.3053565001251717,7.405603837321759,42.69299996693929,46.43743543905567,45.953079350563094,-3.7479854482982162,-0.0571711041113373,-0.16335012673253613
2026-07-31,40.814998626708984,40.814998626708984,35.15999984741211,36.79999923706055,36.79999923706055,65451200,0.0,0.0,-0.03815993592584532,6.879134922418621,41.98266658782959,46.21627679752546,44.21259069260941,-3.5086450206476414,-0.007283530077864309,-0.1505078601960994
2026-08-03,36.52000045776367,40.209999084472656,35.459999084472656,39.75,39.75,43898300,0.0,0.0,0.08016306587225586,5.990043277266043,41.3089999516805,46.06790551279019,48.46028106824731,-3.045815336747914,0.09534304208276367,0.02395673138811949
2026-08-04,39.220001220703125,42.2400016784668,39.20000076293945,40.849998474121094,40.849998474121094,41251300,0.0,0.0,0.027672917587951984,5.219490158903012,40.774999936421715,45.948191180787624,49.989372997080004,-2.5607401752242467,0.20394925159755206,-0.06968802969538979
2026-08-05,40.04999923706055,41.15999984741211,38.88999938964844,38.88999938964844,38.88999938964844,34371000,0.0,0.0,-0.04798039553696276,4.51352927520061,40.24733320871989,45.7862719034037,47.296774826423636,-2.3078665121055266,0.326850907480835,-0.02323243172084477
2026-08-06,37.255001068115234,40.470001220703125,37.08000183105469,37.93000030517578,37.93000030517578,31457000,0.0,0.0,-0.02468498584569745,4.110540798721624,39.8349999109904,45.60606230904592,45.99012831914848,-2.1600267712484467,-0.008625144559185616,-0.11800954858485424
2026-08-07,39.470001220703125,41.29999923706055,37.29999923706055,41.22999954223633,41.22999954223633,32417500,0.0,0.0,0.087002351977578,3.8418930507154863,39.61799983978271,45.505692688349875,51.00129544382664,-1.756334422364155,0.12038044557116234,-0.011745006331007501
2026-08-10,41.279998779296875,41.310001373291016,38.689998626708984,38.7400016784668,38.7400016784668,33395800,0.0,0.0,-0.06039286663631316,3.566052538690136,39.33566659291585,45.35052931991753,47.42569284636985,-1.618668344167311,-0.02540876280586679,-0.058337329771218305
2026-08-11,40.20000076293945,40.95600128173828,39.349998474121094,39.75,39.75,42117200,0.0,0.0,0.026071199736023676,3.344940346422529,39.130333264668785,45.22209964888642,48.98793133483296,-1.4117942761224995,-0.026927748230344606,0.019753731831867904
2026-08-12,43.584999084472656,44.66999816894531,42.060001373291016,43.66999816894531,43.66999816894531,48616700,0.0,0.0,0.09861630613698891,3.223735574948987,39.06166655222575,45.18651058229996,54.623695302058714,-0.9209182232812338,0.12291074451827311,0.1316402694032317
2026-08-13,45.97999954223633,49.185001373291016,43.9900016784668,44.7599983215332,44.7599983215332,87993100,0.0,0.0,0.024959931263817126,3.2991645995361356,39.10966650644938,45.176731702512335,56.0768074633488,-0.4388823495007941,0.18006849357777166,0.16927899030500848
2026-08-14,44.09000015258789,46.43000030517578,43.689998626708984,44.060001373291016,44.060001373291016,42034100,0.0,0.0,-0.015638895766120542,3.419804285096532,39.28433322906494,45.151130056241755,54.86175787559715,-0.11205761976620465,0.06863938545901771,0.2650014084698322
2026-08-17,45.22999954223633,46.59000015258789,43.8650016784668,44.900001525878906,44.900001525878906,40135200,0.0,0.0,0.019064914353295936,3.470382308997812,39.31733328501384,45.145373291229326,56.09126086700224,0.21228721051453192,0.15900876563038668,0.33551466247360096
2026-08-18,43.560001373291016,45.279998779296875,41.58000183105469,42.0,42.0,43221900,0.0,0.0,-0.06458800506292717,3.503953120383627,39.390166664123534,45.0732760978757,50.93316772438161,0.23264515000323627,0.05660377358490565,0.04477609957460427
2026-08-19,41.415000915527344,43.4900016784668,39.47999954223633,42.84000015258789,42.84000015258789,44038400,0.0,0.0,0.020000003633044994,3.498208174072667,39.38466663360596,45.02208987298504,52.30141715350175,0.3129524349942372,-0.01900613810759566,0.03753933646626928
2026-08-20,42.459999084472656,43.58000183105469,41.111000061035156,42.599998474121094,42.599998474121094,44995400,0.0,0.0,-0.0056022800563014785,3.5220737939167233,39.41399987538656,44.96658046434328,51.85647876731715,0.35315940546568925,-0.04825737105474759,0.03197673773881604
2026-08-21,44.0,45.93000030517578,40.86000061035156,41.880001068115234,41.880001068115234,49894700,0.0,0.0,-0.016901348164208185,3.537137673059968,39.438666598002115,44.89584785479953,50.46935407936955,0.323200294040106,-0.04947798995070596,0.03203546521443701
2026-08-24,40.849998474121094,41.27000045776367,39.599998474121094,39.810001373291016,39.810001373291016,33260300,0.0,0.0,-0.04942692554991801,3.5366723851659394,39.466333325703935,44.779308554832184,46.60917110786821,0.13091668072593166,-0.11336302849910107,0.07391426223424968
2026-08-25,40.165000915527344,42.404998779296875,40.029998779296875,42.209999084472656,42.209999084472656,32507000,0.0,0.0,0.06028630063780471,3.567363675136601,39.58699995676677,44.72043865943632,51.263525844459565,0.17022800701877117,0.0049999782017298156,0.16313028436470312
2026-08-26,41.20000076293945,41.56999969482422,39.36000061035156,39.58000183105469,39.58000183105469,39496900,0.0,0.0,-0.06230744635067853,3.5588252974138754,39.63033339182536,44.60266577783434,46.48159800452398,-0.010712791822392376,-0.07609706605792976,0.16651934792399747
2026-08-27,40.650001525878906,41.52000045776367,40.310001373291016,40.529998779296875,40.529998779296875,46872400,0.0,0.0,0.024001943008926663,3.444010809905472,39.820333290100095,44.50936326764824,48.35559721396441,-0.0765702105211048,-0.04859154387251241,0.3828044871304723
