Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-30,11.34000015258789,11.979999542236328,11.295000076293945,11.9399995803833,11.9399995803833,2865300,0.0,0.0,0.07956592471784907,1.088369897745475,12.475999927520752,13.79561608838614,45.81137014418143,-0.511458156234335,-0.012406995062980375,0.09440877611153331
2026-07-31,11.699999809265137,11.850000381469727,10.970000267028809,11.109999656677246,11.109999656677246,3349300,0.0,0.0,-0.06951423390916145,0.9614576125593616,12.33166659673055,13.73392777588666,41.282729532829954,-0.5465852954469934,-0.033072247346436434,-0.07570721850502593
2026-08-03,11.140000343322754,11.960000038146973,10.960000038146973,11.800000190734863,11.800000190734863,2275600,0.0,0.0,0.062106260610270914,0.8395031828304622,12.229999923706055,13.689511440892238,46.056784998064586,-0.512834888461466,-0.031993388275094126,-0.09992368422947806
2026-08-04,11.869999885559082,12.539999961853027,11.739999771118164,12.420000076293945,12.420000076293945,3091400,0.0,0.0,0.052542362333679815,0.6855024921743508,12.150333245595297,13.66035839025106,49.99132374222961,-0.43108930934317335,0.03672792578216422,-0.05263154831829964
2026-08-05,12.350000381469727,12.609999656677246,11.979999542236328,12.449999809265137,12.449999809265137,2176400,0.0,0.0,0.0024154374224563124,0.5989501345178828,12.100333245595296,13.632567168796102,50.18067374358919,-0.3597377879240966,0.12567805939528265,-0.01968503966571833
2026-08-06,12.130000114440918,12.5600004196167,11.899999618530273,12.3100004196167,12.3100004196167,2122100,0.0,0.0,-0.011244931067729946,0.5943218857193118,12.092333253224691,13.602203196631898,49.24362241030313,-0.31090406532641524,0.030988346083469454,-0.006456813679522444
2026-08-07,12.699999809265137,12.970000267028809,12.390000343322754,12.479999542236328,12.479999542236328,2845300,0.0,0.0,0.013809838897220983,0.5835508401130801,12.128333250681559,13.576442282249632,50.453509965503656,-0.255539776411835,0.123312324743025,-0.009523875841295881
2026-08-10,12.25,12.569999694824219,12.0600004196167,12.4399995803833,12.4399995803833,2308500,0.0,0.0,-0.0032051252660429963,0.5666218541694948,12.16499989827474,13.550357517157659,50.15058991775026,-0.21244194272160222,0.05423723553419535,0.006472485916521498
2026-08-11,12.5600004196167,12.770000457763672,12.25,12.619999885559082,12.619999885559082,2943700,0.0,0.0,0.014469478396094582,0.5628565102957536,12.198333231608073,13.529005433945603,51.56000548732774,-0.1618958442013092,0.016103044125327814,0.06677937167775894
2026-08-12,12.859999656677246,12.920000076293945,12.3100004196167,12.390000343322754,12.390000343322754,2949200,0.0,0.0,-0.01822500351204548,0.5082538082664468,12.24766658147176,13.502867692199931,49.629130650316334,-0.13879677500680998,-0.004819234286070562,-0.0016115636047752124
2026-08-13,12.395000457763672,12.734999656677246,12.204999923706055,12.579999923706055,12.579999923706055,2371000,0.0,0.0,0.015334913246043191,0.5098849210254299,12.266333230336507,13.48169212537226,51.2531748949088,-0.10396082235938309,0.021933346457007064,-0.0023790431235504172
2026-08-14,12.539999961853027,12.539999961853027,11.869999885559082,12.3149995803833,12.3149995803833,2365700,0.0,0.0,-0.021065210248799815,0.4845554029969638,12.239833227793376,13.454924722725824,48.8857346055277,-0.09662258687664149,-0.013221151274454335,0.05708154365904794
2026-08-17,12.350000381469727,13.345000267028809,12.270000457763672,13.199999809265137,13.199999809265137,2992900,0.0,0.0,0.07186360203304942,0.4903722888306069,12.242833232879638,13.449076587821564,56.16749208888579,-0.019173836124641852,0.06109326804803783,0.11298483907067092
2026-08-18,13.180000305175781,13.4399995803833,12.704999923706055,12.800000190734863,12.800000190734863,3893200,0.0,0.0,-0.030303001841675226,0.49391416511098674,12.24616657892863,13.434187872129428,52.525294827047986,0.00981508832678557,0.014263098796201579,0.03727715011822785
2026-08-19,12.949999809265137,14.829999923706055,12.9399995803833,14.729999542236328,14.729999542236328,7615700,0.0,0.0,0.15078119708923698,0.6705839718361964,12.32416655222575,13.46390868116548,64.49019310271231,0.18637541799310142,0.18886191558296872,0.13307688786433292
2026-08-20,16.0,16.239999771118164,15.140000343322754,16.1299991607666,16.1299991607666,9901700,0.0,0.0,0.09504410468689839,0.9655035765222545,12.44183317820231,13.525052410424774,70.33136219619225,0.43426310547205205,0.28219389972895326,0.27308595608822817
2026-08-21,17.65999984741211,19.09000015258789,17.18000030517578,18.219999313354492,18.219999313354492,14978200,0.0,0.0,0.12957224186790106,1.4296077529675884,12.637166500091553,13.632715535070405,76.53645385817477,0.7902518972306964,0.4794965435790457,0.5070305279900647
2026-08-24,18.760000228881836,20.316999435424805,18.549999237060547,19.729999542236328,19.729999542236328,14707700,0.0,0.0,0.08287597616840037,1.9194647335981774,12.900499820709229,13.772523820373909,79.82028619980935,1.1806106338500584,0.4946969566156929,0.7171453381427071
2026-08-25,19.040000915527344,22.15999984741211,18.8799991607666,21.389999389648438,21.389999389648438,12934800,0.0,0.0,0.08413582797397035,2.4634500666133,13.199833138783772,13.947173847417002,82.68864857690126,1.60541463887132,0.671093677415048,0.7547169914648884
2026-08-26,20.719999313354492,21.65999984741211,20.17099952697754,21.5,21.5,9747200,0.0,0.0,0.005142618676501565,2.8881414113149884,13.496166483561199,14.120326468458888,82.86248413447278,1.9287179434730426,0.45960629111708995,0.7946578315132853
2026-08-27,22.450000762939453,24.3799991607666,21.850000381469727,23.1200008392334,23.1200008392334,13398300,0.0,0.0,0.0753488762434138,3.356537393196873,13.878499857584636,14.326631225891527,85.21687572574317,2.2892693978608403,0.43335412536590523,1.0904159097703414
2026-08-28,22.5,23.59000015258789,21.389999389648438,21.739999771118164,21.739999771118164,11772600,0.0,0.0,-0.05968862534699593,3.625574766831386,14.207833194732666,14.496557977319496,75.67893329987794,2.435578635632849,0.1931943243918599,0.8207705640824035
2026-08-31,22.540000915527344,24.479999542236328,21.950000762939453,24.219999313354492,24.219999313354492,15178300,0.0,0.0,0.11407541712723646,4.039670394905797,14.60383316675822,14.719417250929421,80.00921212318244,2.720287219756461,0.2275722187173066,1.1800180073631212
2026-09-01,23.459999084472656,24.68000030517578,23.049999237060547,24.0,24.0,11096500,0.0,0.0,-0.009083374054151494,4.374422157240167,14.970499833424887,14.932109332034813,78.67106858996412,2.8947992738335024,0.12201966735981573,1.033898272208872
2026-09-02,23.06999969482422,24.5,22.299999237060547,24.31999969482422,24.31999969482422,9593100,0.0,0.0,0.013333320617675781,4.670259066031176,15.358833154042562,15.147243918976669,79.21558800654294,3.024063117796267,0.13116277650345198,0.9581320084887763
2026-09-03,25.625,27.229999542236328,25.145000457763672,26.81999969482422,26.81999969482422,17194100,0.0,0.0,0.10279605392149938,5.07179119656544,15.849833138783772,15.414718525564378,82.89056809548993,3.2903061508976243,0.16003454676835993,1.1542168759605205
2026-09-04,25.18000030517578,27.350000381469727,25.18000030517578,27.139999389648438,27.139999389648438,8996800,0.0,0.0,0.011931383238828808,5.401993681609185,16.37149979273478,15.683376725722386,83.29765665168132,3.4869317946422385,0.2483900494656046,1.2047114918370982
2026-09-08,26.440000534057617,27.655000686645508,25.600000381469727,27.15999984741211,27.15999984741211,8992500,0.0,0.0,0.0007369365590812471,5.6863457009346545,16.87049980163574,15.946318382477816,83.32436277179579,3.6028415885698237,0.12138730872864034,1.17628211888101
2026-09-09,28.0,28.530000686645508,26.299999237060547,,,7963703,0.0,0.0,,,,15.946318382477816,83.32436277179579,3.6028415885698237,,
