Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-15,244.0,248.16000366210938,241.07000732421875,241.83999633789062,241.83999633789062,2682100,0.0,0.0,0.0031524576948052108,12.735966678507653,259.60600026448566,247.65221208322737,37.71804126024989,-6.133372811846243,0.007205013215365819,-0.07954629928181356
2026-05-18,240.89999389648438,248.72999572753906,240.89999389648438,247.74000549316406,247.74000549316406,2461000,0.0,0.0,0.02439633329728541,12.03914121547597,258.3956675211588,247.6542284263087,43.63224177649852,-5.806858517162965,0.029248062460240476,-0.013263240267303189
2026-05-19,247.83999633789062,248.44000244140625,245.10000610351562,246.77000427246094,246.77000427246094,2224200,0.0,0.0,-0.003915400012897363,11.175847243050793,257.14566802978516,247.63392310864543,42.91079447000074,-5.562246463240285,0.010069201991118604,-0.022112152550397557
2026-05-20,246.75999450683594,251.72999572753906,242.5,243.66000366210938,243.66000366210938,2008500,0.0,0.0,-0.012602830799961384,10.898355762360504,256.09400177001953,247.542677359561,40.593271640545325,-5.555302635343224,0.01787951663461662,-0.05477537118493281
2026-05-21,246.0,246.75999450683594,238.14999389648438,240.4499969482422,240.4499969482422,2047600,0.0,0.0,-0.013174122406722888,11.101709533600026,255.2500020345052,247.37984100312568,38.294359241487996,-5.742622933848139,-0.0026132606521797053,-0.06614111119868726
2026-05-22,239.4499969482422,241.16000366210938,234.6699981689453,240.85000610351562,240.85000610351562,1978400,0.0,0.0,0.0016635856117708236,11.227040106896322,254.427001953125,247.22994439824447,38.75978854524401,-5.792031292839056,-0.004093575295096463,-0.06353278192301914
2026-05-26,235.99000549316406,238.0,233.6300048828125,234.0500030517578,234.0500030517578,2126000,0.0,0.0,-0.02823335220857426,11.73532313593615,253.5086685180664,246.92742525373814,34.056965232493596,-6.307185876885683,-0.05525955492797474,-0.08961839672614724
2026-05-27,230.74000549316406,233.8300018310547,228.88999938964844,230.97000122070312,230.97000122070312,2116300,0.0,0.0,-0.013159588937811662,12.368267645647759,252.55166880289713,246.56119593048533,32.15396703904118,-6.884618407868004,-0.06402724309358476,-0.10959904913153729
2026-05-28,231.9600067138672,234.27000427246094,229.11000061035156,229.57000732421875,229.57000732421875,1353500,0.0,0.0,-0.006061366796922707,13.028024177119152,251.64566904703776,246.17128432833456,31.297900568371773,-7.370246047441299,-0.057826463621947766,-0.13363273527804476
2026-05-29,228.42999267578125,228.77000427246094,223.8300018310547,224.86000061035156,224.86000061035156,3503100,0.0,0.0,-0.020516646615841738,13.73230684678087,250.38300272623698,245.68228847436725,28.54446510500874,-8.042459166191122,-0.0648367499927498,-0.17400730435394784
2026-06-01,227.07000732421875,232.8300018310547,227.0,227.8800048828125,227.8800048828125,2167400,0.0,0.0,0.013430597991032522,14.331901179968764,249.61000264485676,245.27385105444213,32.63663968144793,-8.236557888021679,-0.0538509482749554,-0.17119478172190838
2026-06-02,228.32000732421875,239.7100067138672,228.32000732421875,236.00999450683594,236.00999450683594,3093800,0.0,0.0,0.03567662563551499,14.5332568530845,249.06533559163412,245.06133246577755,42.228427905911495,-7.646219447789946,0.008374242382063413,-0.12608310508619525
2026-06-03,237.72999572753906,241.52999877929688,234.91000366210938,235.3699951171875,235.3699951171875,2284800,0.0,0.0,-0.002711746979130125,14.645380357594144,248.3183354695638,244.83902956413553,41.72476039039225,-7.14762125421521,0.019050066559422874,-0.13736488967535043
2026-06-04,234.89999389648438,241.4199981689453,234.5500030517578,241.07000732421875,241.07000732421875,1435200,0.0,0.0,0.024217242321789012,14.597772028116916,247.77133534749348,244.7525830589609,47.70699617756155,-6.22082544211608,0.05009365175372715,-0.10555796545394613
2026-06-05,241.10000610351562,241.10000610351562,236.2899932861328,238.82000732421875,238.82000732421875,1554300,0.0,0.0,-0.009333388358734873,14.574327835168564,247.15900217692058,244.61652623444172,45.71218032584852,-5.6032979489658885,0.062083103602128764,-0.08645094079517768
2026-06-08,239.6199951171875,240.33999633789062,235.39999389648438,236.61000061035156,236.61000061035156,1718400,0.0,0.0,-0.009253859166275413,14.572761205103795,246.47633565266926,244.43292297245233,43.77597109877318,-5.231921697046005,0.03830961708127245,-0.041210787824181305
2026-06-09,235.24000549316406,239.63999938964844,233.32000732421875,239.39999389648438,239.39999389648438,1962600,0.0,0.0,0.011791527318946171,14.417800351149316,245.8096689860026,244.31751992031664,46.8373775546054,-4.658770790841231,0.014363795892339937,-0.00295700600584059
2026-06-10,238.5399932861328,245.9600067138672,238.1999969482422,241.80999755859375,241.80999755859375,1587600,0.0,0.0,0.010066849304730674,13.969074731836702,245.03733520507814,244.2600285842036,49.40036030180128,-3.9643785261439746,0.027361186960979778,0.0046115522410672405
2026-06-11,242.7100067138672,245.89999389648438,239.25,240.13999938964844,240.13999938964844,1735300,0.0,0.0,-0.006906241205104191,13.010782094820227,243.96766815185546,244.16557468848376,47.684814337212025,-3.508380126811062,-0.0038578334355776622,-0.01706847124807165
2026-06-12,236.11000061035156,243.97999572753906,234.2100067138672,241.27999877929688,241.27999877929688,2220500,0.0,0.0,0.004747228252460767,11.624382817694073,242.845334370931,244.0994269576357,48.98715644330692,-3.0201947614721405,0.010300608741454775,0.00793714536606549
2026-06-15,230.02999877929688,236.39999389648438,227.17999267578125,235.25,235.25,2353200,0.0,0.0,-0.02499170594249145,10.496833701575538,241.68500111897785,243.89658335614251,42.90322221217931,-3.0843207196095648,-0.005747857684980984,-0.024182851280797113
2026-06-16,232.5,235.63999938964844,229.58999633789062,230.86000061035156,230.86000061035156,1863100,0.0,0.0,-0.018660996342820146,8.871638453448377,240.28533426920572,243.59778756351346,39.09633311347048,-3.449612282343196,-0.03567248748479701,-0.04540190164491309
2026-06-17,229.0,231.85000610351562,225.82000732421875,231.41000366210938,231.41000366210938,2952400,0.0,0.0,0.002382409470257807,7.090953891993641,239.01500142415364,243.3184683448672,39.81684407944383,-3.6526226674518796,-0.043008949181120304,-0.06591588548061644
2026-06-18,228.00999450683594,229.50999450683594,223.6999969482422,227.02999877929688,227.02999877929688,2791400,0.0,0.0,-0.018927465595687476,6.046944154017347,237.86866760253906,242.94519884165766,36.14917823012166,-4.1194531573488575,-0.05459315667390929,-0.07999353710497548
2026-06-22,228.7899932861328,232.14999389648438,225.10000610351562,230.85000610351562,230.85000610351562,2561200,0.0,0.0,0.01682600248759325,5.9358392432418166,237.3376678466797,242.668044330644,41.23343545224689,-4.133528277047304,-0.04322775500890874,-0.05257324700839194
2026-06-23,231.38999938964844,235.91000366210938,228.7899932861328,234.22000122070312,234.22000122070312,1884500,0.0,0.0,0.014598202417531514,5.938387832049611,237.1413345336914,242.47447659584236,45.36647892875214,-3.828618537809774,-0.0043783157462141675,-0.025909735107545462
2026-06-24,231.57000732421875,232.94000244140625,228.89999389648438,230.86000061035156,230.86000061035156,2248100,0.0,0.0,-0.014345489679958967,6.006412123576981,236.8133346557617,242.20837658318277,42.18115975905793,-3.8141323972065777,0.0,-0.04147812015778163
2026-06-25,228.75999450683594,236.89999389648438,226.42999267578125,235.10000610351562,235.10000610351562,1675034,0.0,0.0,0.018366133076125113,5.8431825487578815,236.50633494059244,242.0455278137342,47.2175478781991,-3.4210829041487614,0.015945734337371897,0.004486233873389978
