Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-13,219.2899932861328,219.2899932861328,212.13999938964844,214.6199951171875,213.4220733642578,907400,0.0,0.0,-0.021875868616414773,10.702205481059266,217.55066731770833,211.42855450476688,46.94741005751313,2.6012671471676185,-0.052450352683498846,-0.0074917237089497934
2026-05-14,215.97000122070312,223.83999633789062,214.1699981689453,221.4600067138672,220.22390747070312,1195500,0.0,0.0,0.03187033711814635,9.5808299107401,218.52833404541016,211.66148485529712,53.072049261117606,2.471983352614643,-0.0033302891293349735,0.02064711528501295
2026-05-15,219.0,220.67999267578125,214.41000366210938,216.47999572753906,215.2716827392578,789700,0.0,0.0,-0.02248717978574999,8.155191938173106,219.35266723632813,211.77332819499787,48.666852369951926,1.9452560462621875,-0.041317930702486794,-0.006334365551025067
2026-05-18,215.7899932861328,217.11000061035156,208.1300048828125,210.4499969482422,209.2753448486328,1250000,0.0,0.0,-0.027854762094906005,7.4655143990079385,219.71233367919922,211.7426235067969,43.913805000206004,1.0293842535206181,-0.04449490602387207,-0.06199858987461415
2026-05-19,210.0,214.72000122070312,206.74000549316406,211.5500030517578,210.3692169189453,908300,0.0,0.0,0.005226923827355234,6.7051854176861045,220.0856669108073,211.73815583657844,44.96965845820714,0.3878397830945062,-0.03586726452858635,-0.08269010696899648
2026-05-20,212.42999267578125,221.58999633789062,209.4499969482422,219.1300048828125,217.9069061279297,1203900,0.0,0.0,0.03583078100547299,6.053393534946889,220.56500040690105,211.90954289420168,51.715202503351186,0.48545791064427135,0.021013930986078178,-0.04230581171743775
2026-05-21,217.7100067138672,224.6999969482422,215.8300018310547,221.72999572753906,220.4923858642578,1052600,0.0,0.0,0.01186506086246375,5.866713015904997,220.86866709391276,212.13716070514053,53.806808758869245,0.7638137427979643,0.0012191321479579909,-0.02839494674066967
2026-05-22,227.8300018310547,231.47000122070312,224.44000244140625,231.24000549316406,229.94931030273438,1268400,0.0,0.0,0.04289004622230208,5.940028268398577,221.49466705322266,212.57977562649424,60.539993065262344,1.7318276240189903,0.06818186463843934,0.03020582097700708
2026-05-26,233.6199951171875,237.75,227.8000030517578,233.1300048828125,231.82876586914062,2818300,0.0,0.0,0.008173323580483505,5.937321812753929,222.24666697184244,213.05576948511847,61.73377110493214,2.6212763127650476,0.10776910555217634,0.031959634826539185
2026-05-27,226.5800018310547,233.39999389648438,216.7100067138672,219.2100067138672,217.98646545410156,3171800,0.0,0.0,-0.05970916603352916,5.857942477729185,222.34566701253254,213.19827081095937,49.78713220222816,2.177838521949184,0.0362089508466481,-0.04417018307220488
2026-05-28,224.0,230.42999267578125,216.77999877929688,226.30999755859375,225.0468292236328,2054700,0.0,0.0,0.032388990590169975,5.810730470134851,222.65666707356772,213.5017771714761,54.61181775449361,2.371978114798708,0.0327659038734609,-0.000132538569330376
2026-05-29,225.19000244140625,232.8300018310547,221.44000244140625,227.57000732421875,226.2998046875,1806800,0.0,0.0,0.005567627498642702,5.80476369437931,222.98033396402994,213.82732422739306,55.43027268717128,2.5975642943198523,0.026338392230232488,0.03440912420099429
2026-06-01,226.2100067138672,226.2100067138672,213.13999938964844,216.9600067138672,215.7490234375,1736500,0.0,0.0,-0.04662301827514337,5.900551390662859,222.7336675008138,213.89979454725352,47.640042324528494,1.898321915690758,-0.06175401504961053,-0.043892083269200244
2026-06-02,216.6300048828125,218.3000030517578,214.0500030517578,214.74000549316406,213.54141235351562,974300,0.0,0.0,-0.01023230619471227,5.8809375319107735,222.20433451334637,213.91922597196776,46.177670557154315,1.1517550325982882,-0.07888302236725186,-0.04398535232301515
2026-06-03,215.85000610351562,224.75,214.8699951171875,224.1699981689453,222.91876220703125,942700,0.0,0.0,0.04391353466777037,5.761012714995719,222.04966786702474,214.15622597401804,52.804811484198794,1.3059626734560368,0.022626665312557304,0.0317576920918714
2026-06-04,226.64999389648438,227.8699951171875,215.9499969482422,217.60000610351562,216.3854522705078,1194500,0.0,0.0,-0.029308079221547878,5.695085809364087,221.696001180013,214.23582459074095,48.339007865291016,0.887795929040152,-0.03848699372118114,0.00979164024578627
2026-06-05,216.1999969482422,217.0399932861328,211.75,214.8300018310547,213.6309051513672,1577000,0.0,0.0,-0.012729798689174676,5.8042702955149945,221.3750010172526,214.24955448732337,46.5514519589084,0.3290860770189852,-0.055982796867486084,-0.0515231707238204
2026-06-08,214.64999389648438,216.5,212.4499969482422,213.3800048828125,212.18899536132812,976900,0.0,0.0,-0.006749508615572664,5.916421938643329,220.95733439127605,214.2294668198522,45.60083399034317,-0.2280691029373827,-0.016500745392104,-0.039693934232970074
2026-06-09,216.05999755859375,224.38999938964844,213.5500030517578,219.5800018310547,218.35438537597656,1342400,0.0,0.0,0.029056129001624242,5.704112799450658,220.6320012410482,214.35303849542927,50.276500670025584,-0.16740096483331968,0.02253886660184845,-0.027589547827360894
2026-06-10,217.27999877929688,220.5399932861328,214.1999969482422,214.97000122070312,213.77012634277344,660100,0.0,0.0,-0.020994628708940977,5.689488165400759,220.25300140380858,214.36728373795668,47.039043898118074,-0.4857105809355744,-0.041040268650529343,-0.02397275268693244
2026-06-11,217.1699981689453,224.4600067138672,212.69000244140625,223.9499969482422,222.6999969482422,1109200,0.0,0.0,0.041773250577040066,5.728999659200168,220.38466796875,214.58848681613952,53.341751992581734,-0.013210357953454377,0.02918194240171923,0.020645332317471565
2026-06-12,224.67999267578125,224.7899932861328,217.5500030517578,220.99000549316406,220.99000549316406,895400,1.25,0.0,-0.013217198014797149,5.59650570788534,220.18700154622397,214.73622064191497,51.17969049613325,0.12100799535053852,0.028673851927598415,0.029680414317866388
2026-06-15,220.99000549316406,227.25,218.1199951171875,220.0399932861328,220.0399932861328,938900,0.0,0.0,-0.004298892182527436,5.5335228336003475,220.03433481852213,214.85859164478993,50.472592203481604,0.1490013668044412,0.031211867330202425,-0.006412053574842869
2026-06-16,221.4600067138672,230.0,219.75999450683594,225.88999938964844,225.88999938964844,1213800,0.0,0.0,0.02658610380844939,5.608327697222727,220.32166798909506,215.11305405327892,54.62947478254354,0.6359026277190765,0.028736667756513956,0.04346823654760579
2026-06-17,227.35000610351562,231.85000610351562,223.1199951171875,224.8300018310547,224.8300018310547,1046600,0.0,0.0,-0.004692538675717617,5.590074664008638,220.63300120035808,215.3371448230215,53.749181788417864,0.9255730111949276,0.04586686772276005,0.06832979373408632
2026-06-18,228.89999389648438,234.77999877929688,226.9600067138672,232.9600067138672,232.9600067138672,1389700,0.0,0.0,0.036160676140196246,5.937494657759802,220.84833475748698,215.7434704503757,59.18197122105937,1.7905222993141194,0.040232238840830714,0.10120540464786099
2026-06-22,236.72999572753906,244.3800048828125,234.0,238.57000732421875,238.57000732421875,1345000,0.0,0.0,0.024081389288600263,6.761094470532308,221.39400177001954,216.2696617976154,62.45890159169114,2.8953057241726867,0.07955111721827834,0.08871447089960349
2026-06-23,235.14999389648438,241.52000427246094,234.0500030517578,236.75,236.75,822800,0.0,0.0,-0.007628818662629877,7.282420406811854,221.7586685180664,216.74166926079533,60.75481828261759,3.582696077053896,0.0759407708767652,0.06774006477191952
2026-06-24,238.3699951171875,240.0500030517578,234.0399932861328,236.92999267578125,236.92999267578125,1490500,0.0,0.0,0.0007602647340285706,7.7828163650941296,222.31466827392578,217.20685048823913,60.86852577208137,4.094779717099414,0.04887331584382992,0.024606413455501297
2026-06-25,238.3000030517578,239.88999938964844,229.25,237.2899932861328,237.2899932861328,1321500,0.0,0.0,0.0015194387434274148,8.224922960123063,222.91033477783202,217.66951464748783,61.11122038050551,4.478038689275991,0.055419611945032976,0.01784407118856879
2026-06-26,234.55999755859375,241.6999969482422,232.1199951171875,239.1699981689453,239.1699981689453,2013300,0.0,0.0,0.007922815693898633,8.58504756051783,223.72866821289062,218.16473294660275,62.4219367847917,4.8772529323249785,0.026656899365158138,0.09105419845696971
2026-06-29,231.1199951171875,235.32000732421875,228.00999450683594,232.33999633789062,232.33999633789062,1188300,0.0,0.0,-0.02855710115543042,8.71473296353546,224.0913345336914,218.4911672909306,55.14960990744653,4.58960294326414,-0.026113974074961965,0.026644862552904547
2026-06-30,230.6999969482422,232.0,225.0399932861328,226.80999755859375,226.80999755859375,1312300,0.0,0.0,-0.02380132076465491,8.607038486576426,224.4356679280599,218.68270096938076,50.06391972164412,3.8707934715117176,-0.04198522678524286,-0.003339674566790407
2026-07-01,228.1999969482422,232.52000427246094,226.1999969482422,229.75999450683594,229.75999450683594,1297900,0.0,0.0,0.013006467880588346,8.239251084028222,225.07933451334637,218.93769887457367,52.57629301574747,3.4988394428303025,-0.030262095938004996,0.05899699205784836
2026-07-02,231.72999572753906,236.39999389648438,227.5,236.17999267578125,236.17999267578125,793500,0.0,0.0,0.02794219325572933,8.070023465383152,225.90033416748048,219.33454294157158,57.578418629622035,3.6796862606985314,-0.004677823093083733,0.09984160675314735
2026-07-06,235.0,235.0,226.0,229.02000427246094,229.02000427246094,832700,0.0,0.0,-0.030315812623253224,7.985477472031546,226.2300008138021,219.55742179347632,51.10432667427573,3.208274450379463,-0.04243840771915963,0.021635393420757598
2026-07-07,230.8699951171875,231.1699981689453,222.36000061035156,223.1300048828125,223.1300048828125,963000,0.0,0.0,-0.02571827473481847,7.96232997012486,226.27666778564452,219.63961886478413,46.47491939540349,2.3325156795833664,-0.03964014633831747,0.025413596618495404
2026-07-08,215.6699981689453,217.8699951171875,211.69000244140625,215.2100067138672,215.2100067138672,1176100,0.0,0.0,-0.03549499393013,8.1533432154762,225.7423344930013,219.53772057906883,41.08540313004334,0.988003789504404,-0.05114408963268846,0.0017688631921688458
2026-07-09,215.35000610351562,218.91000366210938,213.41000366210938,217.32000732421875,217.32000732421875,1242900,0.0,0.0,0.009804379650231176,8.170297795218382,225.2153345743815,219.4867129175409,42.98246613149882,0.09167111759586533,-0.05414339954750946,0.018464721863560296
2026-07-10,217.74000549316406,219.97000122070312,216.47999572753906,217.97999572753906,217.97999572753906,635700,0.0,0.0,0.003036942670150422,8.20448773418093,225.17433420817056,219.45206379456744,43.59428150613481,-0.5589798623250601,-0.07705985905938462,-0.007286665862889841
2026-07-13,219.41000366210938,225.4600067138672,214.80999755859375,216.10000610351562,216.10000610351562,1336300,0.0,0.0,-0.008624597031249182,8.365928132894215,224.83400115966796,219.37499047435537,42.20503270885053,-1.2123496899650092,-0.05641427791423248,0.00525657010929792
2026-07-14,219.3699951171875,219.41000366210938,206.88999938964844,211.3699951171875,211.3699951171875,1531800,0.0,0.0,-0.02188806502884766,8.699424412219434,224.29400075276692,219.1909610320385,38.85045401612925,-2.0877559904160705,-0.05270474390838353,-0.0561732618998968
2026-07-15,210.77999877929688,214.52000427246094,206.24000549316406,208.88999938964844,208.88999938964844,1213700,0.0,0.0,-0.011732960140175552,9.051661161138,224.0250005086263,218.9541842232001,37.1817583666169,-2.9476579534743905,-0.029366698234536637,-0.05475363501852992
2026-07-16,207.99000549316406,218.8800048828125,207.22000122070312,216.8800048828125,216.8800048828125,1238100,0.0,0.0,0.038249822952318935,8.984146382253599,224.0963338216146,218.90651431069708,45.32913526218846,-2.950399418484494,-0.0020246752557384617,-0.014360973003717414
2026-07-17,214.69000244140625,222.7100067138672,214.67999267578125,217.36000061035156,217.36000061035156,910800,0.0,0.0,0.0022131857097589247,9.06786404176964,223.86933390299478,218.87097656007475,45.78405423178539,-2.8806342470678032,-0.0028442752974564556,-0.03776173713907127
2026-07-20,218.89999389648438,220.36000061035156,213.02999877929688,214.32000732421875,214.32000732421875,745200,0.0,0.0,-0.01398598305850407,9.165311560640939,223.76000061035157,218.76641318359654,43.32516875061614,-3.0356537709534166,-0.008236921467018488,-0.046746405823247406
2026-07-21,214.74000549316406,214.74000549316406,207.3000030517578,208.41000366210938,208.41000366210938,1034100,0.0,0.0,-0.027575604050670166,9.45148919665742,223.5460006713867,218.5284959843843,38.946044933763126,-3.5939667525027232,-0.014003839350221203,-0.10538290841445297
2026-07-22,209.44000244140625,210.25,206.5399932861328,210.1300048828125,210.1300048828125,819700,0.0,0.0,0.008252968621850432,9.589646324595162,223.4376673380534,218.33558357236566,40.82078830252815,-3.853226492492354,0.00593616495182725,-0.11921030124610776
2026-07-23,207.52999877929688,208.3000030517578,202.72999572753906,204.36000061035156,204.36000061035156,971600,0.0,0.0,-0.027459211623198754,10.184898137948556,222.93033396402996,218.01460765819542,36.74460530532707,-4.47272404849258,-0.05772779412849016,-0.1368109794705319
2026-07-24,204.30999755859375,207.41000366210938,202.72999572753906,206.0399932861328,206.0399932861328,886100,0.0,0.0,0.008220750982402159,10.549539776046359,222.6326670328776,217.73962269237924,38.665026132983506,-4.773097657564421,-0.05207953299793855,-0.1303760618940245
2026-07-27,206.77000427246094,207.85000610351562,203.64999389648438,205.60000610351562,205.60000610351562,1142500,0.0,0.0,-0.002135445529772295,10.993168730218327,222.02100067138673,217.46088316981184,38.33675588964558,-4.989137523597975,-0.0406868277468454,-0.13354961472987303
2026-07-28,208.0399932861328,211.49000549316406,205.27999877929688,211.3699951171875,211.3699951171875,1295200,0.0,0.0,0.028064148066059946,11.163269746361264,221.70033365885416,217.32104632951632,44.93880141187156,-4.641259234942794,0.014202732129294127,-0.11623532744320375
2026-07-29,208.25,213.67999267578125,205.42999267578125,205.99000549316406,205.99000549316406,1055100,0.0,0.0,-0.025452948612884607,11.52421253273789,221.23200073242188,217.0609349213028,40.57648009960549,-4.744986138511763,-0.019702085820429427,-0.11341134225725791
2026-07-30,205.6300048828125,206.11000061035156,198.80999755859375,199.91000366210938,199.91000366210938,1554800,0.0,0.0,-0.029516004024071285,12.122718335575513,220.36600087483723,216.66726966015946,36.28921185242942,-5.257194130525846,-0.021775283494576247,-0.11860144696459018
2026-07-31,198.75,200.07000732421875,195.17999267578125,195.91000366210938,195.91000366210938,1443700,0.0,0.0,-0.020009003685282578,12.881607195357866,219.4020009358724,216.1908820262088,33.76181718126223,-5.9176739632374336,-0.0491651618817307,-0.14732760991478633
2026-08-03,200.16000366210938,203.35000610351562,196.61000061035156,200.82000732421875,200.82000732421875,1895500,0.0,0.0,0.025062546936489127,13.050533914314087,218.3306676228841,215.8381531783105,39.34602185670464,-5.97602483390321,-0.023249020609903304,-0.14971626068302624
2026-08-04,199.80999755859375,203.57000732421875,198.0,200.74000549316406,200.74000549316406,1589800,0.0,0.0,-0.00039837579990487093,12.853650381827295,217.06966756184895,215.49172019387265,39.287903334155715,-5.960020393353375,-0.050290911054475695,-0.1234826576356739
2026-08-05,198.6699981689453,201.6199951171875,197.7899932861328,200.32000732421875,200.32000732421875,1347600,0.0,0.0,-0.0020922494642434675,12.649480027017972,215.85533447265624,215.14363590297495,38.96252176609634,-5.913064968868582,-0.027525598416149766,-0.10222738788794239
2026-08-06,201.4199981689453,203.1699981689453,198.5800018310547,198.6199951171875,198.6199951171875,1245300,0.0,0.0,-0.00848648235260785,12.379439077341717,214.57833455403645,214.76457338172906,37.60493298474205,-5.944504684504153,-0.006452946432346951,-0.07708754741473045
2026-08-07,198.02999877929688,209.44000244140625,197.8800048828125,208.83999633789062,208.83999633789062,1520400,0.0,0.0,0.05145504718532101,11.647693052323689,213.6300013224284,214.62867359612943,49.089446268727926,-5.086122544567019,0.06599965511757078,-0.03902084806060602
2026-08-10,215.8300018310547,216.02000427246094,209.6199951171875,214.10000610351562,214.10000610351562,1989400,0.0,0.0,0.025186793037070387,10.604769852801041,212.7943349202474,214.61654804891143,53.80248727942242,-3.936037495853469,0.06612886313591582,-0.017799750894908595
2026-08-11,208.92999267578125,210.14999389648438,204.39999389648438,205.02999877929688,205.02999877929688,1605500,0.0,0.0,-0.042363414599033145,10.025422859537587,211.88400166829427,214.39669152957833,45.91011520321142,-3.7136519308918423,0.021370893537605795,-0.05122631657361465
2026-08-12,205.5,205.5,201.10000610351562,202.66000366210938,202.66000366210938,1241400,0.0,0.0,-0.011559260260927351,9.751427919472107,211.0790018717448,214.12754929753015,44.09011705319152,-3.686156845972306,0.011681291195758225,-0.04120732202434474
2026-08-13,204.5,204.5,200.00999450683594,202.25999450683594,202.25999450683594,1128800,0.0,0.0,-0.0019737942763504712,9.2124486978926,210.16233520507814,213.8554310094395,43.7746944217079,-3.654517189593065,0.018326449899975117,-0.03173921634441368
2026-08-14,200.3699951171875,203.75,200.0,201.97000122070312,201.97000122070312,1246900,0.0,0.0,-0.0014337649263755914,7.905458985412797,209.02200215657552,213.58292726260842,43.531553276552316,-3.6112147330376843,-0.03289597413166134,-0.06874770991528589
2026-08-17,197.22999572753906,200.49000549316406,194.0800018310547,196.24000549316406,196.24000549316406,1647000,0.0,0.0,-0.028370528756285984,7.2872915141220895,207.92933553059896,213.18533140905143,38.930319104593536,-3.993228538981299,-0.08341896357404299,-0.09716596916581755
2026-08-18,197.58999633789062,199.5,191.39999389648438,191.52000427246094,191.52000427246094,1375600,0.0,0.0,-0.024052186550043375,7.298874050404798,206.87566884358725,212.68868454434622,35.59293305202199,-4.623544540856699,-0.06589276977647884,-0.10638298932710677
2026-08-19,191.77000427246094,194.5500030517578,189.0800018310547,191.2899932861328,191.2899932861328,1536500,0.0,0.0,-0.0012009763011538999,7.65486811482743,206.07833506266277,212.1981909086751,35.43351997920148,-5.083040352735594,-0.05610386938970713,-0.0821458186994366
2026-08-20,186.13999938964844,186.9499969482422,176.07000732421875,179.33999633789062,179.33999633789062,4207400,0.0,0.0,-0.062470580624503946,8.788303403238176,204.8123346964518,211.4450878537885,28.33343845643384,-6.33839391799637,-0.11331948379030865,-0.1465283768593313
2026-08-21,181.25,183.39999389648438,178.25999450683594,183.22999572753906,183.22999572753906,2240800,0.0,0.0,0.021690640510103387,9.269810100200802,203.65400136311848,210.79845532809784,33.037238131592275,-6.939387285131886,-0.09278608397237109,-0.10339599148416811
2026-08-24,184.7899932861328,185.6300048828125,175.64999389648438,179.3300018310547,179.3300018310547,3935700,0.0,0.0,-0.021284691302856484,9.971750001968564,202.42833455403647,210.0773185781823,30.850985389259506,-7.642280321950437,-0.08617001217266285,-0.12963498507780136
2026-08-25,142.36000061035156,146.47999572753906,124.0,124.30999755859375,124.30999755859375,38850000,0.0,0.0,-0.3068086974330978,17.274169794340917,199.52633463541667,208.1120088528419,15.383971491985605,-12.494948650913955,-0.35092943407756316,-0.3953794072554352
2026-08-26,121.87000274658203,130.1699981689453,120.4000015258789,129.66000366210938,129.66000366210938,14208700,0.0,0.0,0.04303761731628941,21.365369093898654,196.88533477783204,206.31445920284676,19.604690943231418,-15.72772308100761,-0.3221809388211797,-0.38657327597408786
2026-08-27,128.72999572753906,133.5500030517578,128.24000549316406,131.77000427246094,131.77000427246094,6744000,0.0,0.0,0.01627333449604218,24.095108431746223,194.04833475748697,204.60656636071948,21.272601417834608,-17.91297111195317,-0.2652503236132786,-0.36030874916970757
2026-08-28,132.8000030517578,135.47999572753906,131.24000549316406,135.08999633789062,135.08999633789062,5353000,0.0,0.0,0.025195355223370353,25.959978067965526,191.30600128173828,203.01398084243704,23.946235036473112,-19.156080930272765,-0.2627299051037041,-0.3242459413575841
