Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-06,24.885000228881836,26.170000076293945,24.780000686645508,25.190000534057617,25.190000534057617,17887600,0.0,0.0,0.025651509845872056,2.068404667212295,26.800666681925456,28.48449176694021,45.64407929227915,-1.4870182200489275,0.06018519744951534,-0.1032395729005755
2026-04-07,25.049999237060547,25.59000015258789,24.3799991607666,25.18000030517578,25.18000030517578,20180900,0.0,0.0,-0.00039699200753551267,1.9973003395302118,26.640000025431316,28.408577874990247,45.61828144065819,-1.3743675436033271,0.22560234663761225,0.0015911263523664676
2026-04-08,28.44499969482422,29.389999389648438,27.350000381469727,27.790000915527344,27.790000915527344,39795700,0.0,0.0,0.10365371639074494,1.8622806845358701,26.54433339436849,28.394369230624733,53.07308858555973,-1.0622409815326783,0.1705981964387535,0.028116914893654643
2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,25.56999969482422,25.56999969482422,35842900,0.0,0.0,-0.07988489195992521,1.8069181464236073,26.427333386739097,28.32950219816017,47.15225033646552,-0.9826861829119622,0.04409962979990434,-0.06678831931327656
2026-04-10,26.3799991607666,28.25,26.100000381469727,26.260000228881836,26.260000228881836,26413200,0.0,0.0,0.02698476895943358,1.757555065307589,26.34766674041748,28.28197816852576,49.054618420188,-0.854115444148551,0.06921827361180788,-0.07924264349955934
2026-04-13,25.655000686645508,27.8700008392334,25.559999465942383,27.600000381469727,27.600000381469727,21422400,0.0,0.0,0.05102818510694851,1.7645455064348043,26.358666737874348,28.266319176219532,52.621505897632616,-0.6367552754619616,0.09567287798004287,0.0043668428396062
2026-04-14,29.100000381469727,31.920000076293945,28.8799991607666,31.469999313354492,31.469999313354492,37953800,0.0,0.0,0.14021735066652496,1.978626450044057,26.47666670481364,28.33987043899499,61.09368885828874,-0.15048451311599464,0.24980138728933188,0.16340111648647326
2026-04-15,31.440000534057617,31.790000915527344,29.659000396728516,30.809999465942383,30.809999465942383,24272700,0.0,0.0,-0.020972350232369874,2.1292796611245834,26.63200003306071,28.396573856531635,59.151040761451235,0.1795622161434487,0.10867212849667984,0.1118729875096538
2026-04-16,31.190000534057617,31.350000381469727,29.420000076293945,30.09000015258789,30.09000015258789,15236500,0.0,0.0,-0.023369014145890654,2.191656961198385,26.68000005086263,28.435443063981033,57.0209166264007,0.37866370021139417,0.1767696719479661,0.0937840749633072
2026-04-17,30.850000381469727,31.719999313354492,30.239999771118164,31.530000686645508,31.530000686645508,19767900,0.0,0.0,0.047856448213868585,2.3520893078863785,26.794666735331216,28.50646441063254,60.11457266805204,0.6452114730645349,0.20068546884350402,0.18311448922956353
2026-04-20,30.934999465942383,32.54999923706055,30.299999237060547,32.189998626708984,32.189998626708984,22174300,0.0,0.0,0.020932379501755527,2.5267693139233773,27.029666709899903,28.590993678187,61.48303104137629,0.8993417692586405,0.16630428194924662,0.20561789164402722
2026-04-21,33.70000076293945,34.15999984741211,31.174999237060547,31.31999969482422,31.31999969482422,26536600,0.0,0.0,-0.02702699499846828,2.6453982106957077,27.172666676839192,28.653611803178755,58.6275460547592,1.01879616892694,-0.004766432214907024,0.2078673091481824
2026-04-22,32.5,33.099998474121094,31.309999465942383,32.43000030517578,32.43000030517578,17082000,0.0,0.0,0.03544063285974408,2.8143127546652993,27.34033336639404,28.74025340555848,61.109304470717355,1.1893226427814056,0.05258035921176041,0.18965517362015127
2026-04-23,34.79999923706055,37.27000045776367,34.58000183105469,36.349998474121094,36.349998474121094,55485400,0.0,0.0,0.12087567474736316,3.2559185053634496,27.601333300272625,28.91482565565296,68.33358295741441,1.6220788777367403,0.20804248221297583,0.35684946740904455
2026-04-24,37.470001220703125,38.540000915527344,34.81999969482422,34.97999954223633,34.97999954223633,35310300,0.0,0.0,-0.03768910562293748,3.5232437430874057,27.851333300272625,29.053950495234268,63.86825974767218,1.8333600145145077,0.10941956170181943,0.23299254520506896
2026-04-27,35.15999984741211,35.880001068115234,33.310001373291016,33.66999816894531,33.66999816894531,20833300,0.0,0.0,-0.03745001116164293,3.6753515404654693,28.071999931335448,29.159824423195083,59.841485536341494,1.8734991430150174,0.045976999235045835,0.3093524390104603
2026-04-28,31.9950008392334,32.84000015258789,30.510000228881836,32.11000061035156,32.11000061035156,22493800,0.0,0.0,-0.046331976341851266,3.7474917152664773,28.218666648864748,29.227483332536263,55.3649316663493,1.7591525108923847,0.025223528838600018,0.351430989100739
2026-04-29,32.310001373291016,32.784000396728516,30.860000610351562,32.685001373291016,32.685001373291016,16979300,0.0,0.0,0.017907217440353618,3.8319004936540515,28.39116668701172,29.30677010690937,56.6521096438503,1.695386378371044,0.007863122593758876,0.5908980896527196
2026-04-30,33.209999084472656,35.349998474121094,33.20000076293945,34.25,34.25,21590700,0.0,0.0,0.04788124708441477,3.96184088135947,28.64450003306071,29.420116392632945,60.03058253617771,1.7509497105391318,-0.05777162482183207,0.44271273505521225
2026-05-01,34.209999084472656,35.150001525878906,33.29499816894531,33.54999923706055,33.54999923706055,17041300,0.0,0.0,-0.020437978479984076,4.042481630690142,28.872833315531413,29.51480447451842,57.85843947953102,1.7186878761851787,-0.04088051240392776,0.36994689875935105
2026-05-04,33.63999938964844,36.2400016784668,32.0099983215332,35.630001068115234,35.630001068115234,23993400,0.0,0.0,0.061997075360795906,4.184416040428929,29.196166674296062,29.654998661035687,62.231590272435625,1.839751395608129,0.05821214748320602,0.45073297405904844
2026-05-05,36.5,39.939998626708984,35.6870002746582,39.880001068115234,39.880001068115234,32489800,0.0,0.0,0.11928150077444877,4.597066355365484,29.616833368937176,29.88939232400987,69.25263366866551,2.2526672424995198,0.24198070102990887,0.5831679326166075
2026-05-06,40.27000045776367,44.25,40.0099983215332,44.2400016784668,44.2400016784668,32688600,0.0,0.0,0.10932799632840173,5.280261026272703,30.198500061035155,30.21833218633262,74.49152867567976,2.8983117040806547,0.3535260767838946,0.7569500056508423
2026-05-07,43.31999969482422,43.849998474121094,40.15999984741211,41.529998779296875,41.529998779296875,25434900,0.0,0.0,-0.06125684440217771,5.656366998205967,30.637166659037273,30.477593255855734,66.86544760838905,3.1549467438006857,0.21255470888458028,0.4944223609612213
2026-05-08,42.4010009765625,42.4010009765625,40.27000045776367,41.25,41.25,19715600,0.0,0.0,-0.006742084939247772,5.89622938736376,31.15499998728434,30.724474908751425,66.11235527560422,3.297724188608356,0.2295082246807849,0.613218634818743
2026-05-11,40.380001068115234,46.63999938964844,38.83000183105469,44.59000015258789,44.59000015258789,27374400,0.0,0.0,0.08096970066879727,6.213307058384904,31.849333318074546,31.042219783349463,70.39564201894962,3.6384447152184407,0.25147344417260853,0.6980197929909369
2026-05-12,43.84000015258789,45.39400100708008,41.04999923706055,43.93000030517578,43.93000030517578,20248300,0.0,0.0,-0.014801521532935125,6.213101592066056,32.62883332570394,31.33753599582406,68.55174645642856,3.8112776788348413,0.10155464214113552,0.5916666557247514
2026-05-13,44.970001220703125,46.279998779296875,42.93000030517578,45.47999954223633,45.47999954223633,15283300,0.0,0.0,0.03528338780543838,6.405448027531705,33.35349998474121,31.661578451286058,70.50564403670383,4.026901419338735,0.028028883741500366,0.44518590831162186
2026-05-14,45.38999938964844,47.790000915527344,44.19499969482422,46.709999084472656,46.709999084472656,16359300,0.0,0.0,0.027044845088312952,6.62607177645932,34.094166628519694,32.00635379250682,71.9927238724973,4.248066405503501,0.12472912250019297,0.5160662088328258
2026-05-15,44.29999923706055,44.29999923706055,42.099998474121094,42.560001373291016,42.560001373291016,17649918,0.0,0.0,-0.08884602424582755,6.547465949852669,34.69416669209798,32.248131922479196,60.8458319183604,4.041878854677897,0.03175760904947911,0.4144234349440721
