Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-10,47.0,47.7400016784668,46.65999984741211,47.72999954223633,47.127784729003906,10185200,0.0,0.0,0.009945011371043089,1.8266528722246218,48.8076665242513,46.35440951061549,49.517178442789394,-0.3250888446810052,0.013590982959749809,-0.035367825711198564
2026-08-11,47.45000076293945,47.66999816894531,46.93000030517578,47.16999816894531,46.57484817504883,7834700,0.0,0.0,-0.011732691780050652,1.849331439351557,48.768666458129886,46.37314853070387,47.44039624046659,-0.3308155678674112,0.06526647401353713,-0.04281657188753829
2026-08-12,45.869998931884766,46.54999923706055,45.560001373291016,46.38999938964844,45.804691314697266,9563800,0.0,0.0,-0.016535908619356166,1.8943842580565273,48.71699981689453,46.37353564451548,44.63253201980892,-0.3937544636654309,0.04176960838400756,-0.05461586146002073
2026-08-13,45.959999084472656,46.790000915527344,45.72999954223633,46.720001220703125,46.130531311035156,10186900,0.0,0.0,0.007113641633897494,1.9290624030787957,48.64866650899251,46.38149392049332,46.08642694349386,-0.41225340161489044,0.016314987602441766,-0.07594936804365715
2026-08-14,46.900001525878906,47.04999923706055,45.75,45.88999938964844,45.31100082397461,10853700,0.0,0.0,-0.017765449686822476,1.962292918709312,48.4973331451416,46.37020581131201,43.02616646014216,-0.48825979933333485,-0.02898855227552022,-0.10858586251543423
2026-08-17,45.18000030517578,45.45000076293945,44.68000030517578,44.880001068115234,44.880001068115234,14626400,0.579,0.0,-0.022009116037622567,2.06390294355379,48.35133323669434,46.335984759373744,39.58181584002435,-0.6228144237725672,-0.05971084226806089,-0.10810808147259443
2026-08-18,44.90999984741211,46.06999969482422,44.7599983215332,45.709999084472656,45.709999084472656,12089900,0.0,0.0,0.018493716501871704,2.103628400889652,48.22033322652181,46.32161141019268,43.579020701598026,-0.6549264453329258,-0.030951857984888753,-0.07861321261635168
2026-08-19,46.0099983215332,47.20000076293945,45.84000015258789,46.47999954223633,46.47999954223633,19511400,0.0,0.0,0.016845339601532228,2.123099769251371,48.13999989827474,46.325247742979286,47.077110081412386,-0.6111973494081084,0.001940076606424146,-0.058728259683077266
2026-08-20,46.88999938964844,46.900001525878906,46.11000061035156,46.13999938964844,46.13999938964844,9669900,0.0,0.0,-0.007314977537358436,2.148946597905735,48.04866650899251,46.32099524660671,45.72891122255706,-0.597093969053411,-0.012414422429374183,-0.042539931427272304
2026-08-21,46.349998474121094,47.16999816894531,46.34000015258789,46.7400016784668,46.7400016784668,10912600,0.0,0.0,0.013003950948316856,2.1442369383226625,47.95733324686686,46.33061269967244,48.53018310418455,-0.5313763919574868,0.018522604055865255,-0.02988789160622507
2026-08-24,47.09000015258789,47.29999923706055,46.56999969482422,46.91999816894531,46.91999816894531,9674200,0.0,0.0,0.003851015918158174,2.1373184609837725,47.87866655985514,46.34413933411545,49.37439748566566,-0.4594739959386658,0.04545447977449757,-0.037933202203279004
2026-08-25,47.84000015258789,48.65999984741211,47.560001373291016,48.65999984741211,48.65999984741211,15526700,0.0,0.0,0.03708443619715318,2.130738739019598,47.86499989827474,46.39728340213928,56.75811471638367,-0.25910048629194193,0.06453731835539567,-0.020334172715244292
2026-08-26,47.79999923706055,48.040000915527344,46.869998931884766,47.189998626708984,47.189998626708984,8877900,0.0,0.0,-0.030209642936965708,2.0717759286767055,47.75266647338867,46.41547256724641,50.10887195588664,-0.21642503638216937,0.01527536771654825,-0.07397960214862676
2026-08-27,45.970001220703125,46.33000183105469,45.70000076293945,46.2599983215332,46.2599983215332,13024400,0.0,0.0,-0.019707572202585566,1.9643563080238207,47.57866643269857,46.41190552488034,46.40497536458653,-0.25471153118047596,0.002600757119032071,-0.10314081660847241
2026-08-28,46.16999816894531,46.209999084472656,45.40999984741211,45.61000061035156,45.61000061035156,8495900,0.0,0.0,-0.014050967029090367,1.9255401642032164,47.42166646321615,46.39350933104864,43.95924875524487,-0.33365704644514693,-0.024176316378606955,-0.11625653805546676
2026-08-31,45.279998779296875,45.61000061035156,44.95000076293945,45.33000183105469,45.33000183105469,7601800,0.0,0.0,-0.006138977758165742,1.916346059775748,47.27899983723958,46.36911426619197,42.91011223111266,-0.4140426713235428,-0.033887391303075276,-0.03717077170642069
2026-09-01,45.79999923706055,46.15999984741211,45.06999969482422,45.119998931884766,45.119998931884766,9356000,0.0,0.0,-0.004632757350255701,1.9131238449215533,47.1369997660319,46.340464486928994,42.09858503315525,-0.48905679477944375,-0.07274971078150572,-0.04183481024250668
2026-09-02,46.04999923706055,47.0099983215332,45.90999984741211,46.77000045776367,46.77000045776367,13597400,0.0,0.0,0.036569183620102086,1.9037160689656605,47.08966649373372,46.35031540208315,50.08605223995072,-0.41063119377273694,-0.008900152175626452,0.05623310178660157
2026-09-03,47.9900016784668,48.0,46.56999969482422,47.5099983215332,47.5099983215332,8765600,0.0,0.0,0.015822062358921585,1.8943909845597389,47.06733309427897,46.37690890554285,53.20393681493584,-0.2854759081958633,0.027021185589151786,0.06692116828940509
2026-09-04,46.349998474121094,46.7400016784668,46.040000915527344,46.599998474121094,46.599998474121094,6213600,0.0,0.0,-0.01915385980975015,1.8683863657996722,46.994999694824216,46.38202426018524,49.13894670517074,-0.25675906648963576,0.021705719151971392,0.013704529838781898
2026-09-08,45.58000183105469,45.90999984741211,45.150001525878906,45.15999984741211,45.15999984741211,10354000,0.0,0.0,-0.03090125909572028,1.8267057736401278,46.844666417439775,46.354006238361976,43.477980877864155,-0.3462057725086751,-0.0037503193641195143,-0.04443500949436696
2026-09-09,45.0,45.400001525878906,44.52000045776367,44.560001373291016,44.560001373291016,8828000,0.0,0.0,-0.013286060145004108,1.6987537477250958,46.63133316040039,46.31287770736266,41.34091679634537,-0.4602028617981091,-0.01241129370235905,-0.06641521473596868
2026-09-10,44.599998474121094,44.81999969482422,44.0099983215332,44.0099983215332,44.0099983215332,6580900,0.0,0.0,-0.01234297654414973,1.487407768081926,46.37899971008301,46.2600874670143,39.42776271444516,-0.5881472309052853,-0.059012232397195,-0.06699173139872028
2026-09-11,43.20000076293945,43.5,42.720001220703125,43.06999969482422,43.06999969482422,11029100,0.0,0.0,-0.021358751705497392,1.2500224965666957,46.094333012898765,46.18696534330073,36.33306204462143,-0.7566716586223947,-0.09345398407847594,-0.07156714245538554
2026-09-14,43.65999984741211,43.709999084472656,43.06999969482422,43.45000076293945,43.45000076293945,6555000,0.0,0.0,0.008822871390939513,1.324775202614005,45.97333297729492,46.124234678591016,38.43674538455805,-0.849769952298999,-0.0675965196207241,-0.06999144632544718
2026-09-15,42.72999954223633,43.0,42.400001525878906,42.529998779296875,42.529998779296875,8862100,0.0,0.0,-0.02117380822757753,1.4480942909337662,45.821332931518555,46.041862101989494,35.38806529681092,-0.9864166944467527,-0.058237402059378995,-0.07321858041056084
2026-09-16,42.470001220703125,42.720001220703125,41.470001220703125,41.709999084472656,41.709999084472656,11669800,0.0,0.0,-0.019280501254643423,1.6094497554007647,45.735666275024414,45.942592348621254,32.88446154985377,-1.1476479729878477,-0.06395875675458651,-0.07063284109176837
2026-09-17,41.97999954223633,43.439998626708984,41.959999084472656,43.189998626708984,43.189998626708984,12947100,0.0,0.0,0.03548308738245187,1.6618069025351359,45.690999603271486,45.879518217970144,40.99796355941784,-1.1428275243389479,-0.01863212283793725,-0.05513017957201616
2026-09-18,43.5,43.540000915527344,42.779998779296875,43.2400016784668,43.2400016784668,10360900,0.0,0.0,0.0011577460835316966,1.7197391769590882,45.599999618530276,45.8190396869217,41.25634768431597,-1.1220382966323257,0.0039471090050415825,-0.06970735575901521
2026-09-21,41.04999923706055,41.16999816894531,39.540000915527344,39.79999923706055,39.79999923706055,49339300,0.0,0.0,-0.07955602007109419,1.9896017459691089,45.35133298238119,45.68113706075866,31.149831938974415,-1.3673798281238518,-0.08400463663494717,-0.13740789415810606
2026-09-22,39.5,39.88999938964844,39.10499954223633,,,23999463,0.0,0.0,,,,45.68113706075866,31.149831938974415,-1.3673798281238518,,
