Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-07,148.2100067138672,155.39999389648438,145.57000732421875,153.60000610351562,153.60000610351562,8747700,0.0,0.0,0.05632351444290884,7.775747356813343,158.59533284505207,171.9661538900203,46.80247297973574,-3.647122552367307,0.05018468393513187,-0.030547817869925442
2026-08-10,153.35000610351562,153.61000061035156,147.89999389648438,148.67999267578125,148.67999267578125,6089900,0.0,0.0,-0.03203133614733478,7.7921085189082815,158.582666015625,171.43134279100772,43.81000942548372,-3.828273576583797,0.014880496080418082,-0.06531724504959902
2026-08-11,149.83999633789062,152.9499969482422,146.32000732421875,148.5800018310547,148.5800018310547,6472600,0.0,0.0,-0.0006725238744436091,7.905626294872553,158.48033294677734,170.90658474724248,43.74878781845184,-3.934550445545426,-0.01426387552196795,-0.05585558593674245
2026-08-12,150.10000610351562,151.50999450683594,147.5,149.0399932861328,149.0399932861328,5927300,0.0,0.0,0.003095917683465732,7.768783526635149,158.57533264160156,170.40450272352868,44.13554744857186,-3.9362831419558972,-0.0056708660149232815,-0.07715174435831074
2026-08-13,149.0399932861328,154.4199981689453,146.94000244140625,153.89999389648438,153.89999389648438,7458900,0.0,0.0,0.03260870121633164,7.814073080868324,158.39733225504557,170.02558616077738,48.18880415372423,-3.5050903837086196,0.058386562276026455,-0.07960057582055569
2026-08-14,151.4199981689453,152.58999633789062,147.86000061035156,148.47000122070312,148.47000122070312,7265300,0.0,0.0,-0.035282604880631396,7.8990953674792825,157.83033243815103,169.53076369613302,44.319679047597845,-3.5604790585492196,-0.03339846796200796,-0.07489565618447758
2026-08-17,148.36000061035156,152.1999969482422,147.1999969482422,150.5500030517578,150.5500030517578,5768300,0.0,0.0,0.014009576439369287,7.722374928104593,157.21966603597005,169.09509836794498,46.10479292162472,-3.3973734120461927,0.01257741772999954,-0.04181512391551101
2026-08-18,148.0,150.72999572753906,146.02000427246094,146.22999572753906,146.22999572753906,6746700,0.0,0.0,-0.028694833853530777,7.879848817032147,156.64366607666017,168.57033503216053,43.01990697837493,-3.5754835506262737,-0.01581643609203709,-0.08851210868618231
2026-08-19,147.5,165.74000549316406,147.5,160.1999969482422,160.1999969482422,16961300,0.0,0.0,0.09553444319818305,7.8913177960153,156.67166595458986,168.37825359463,53.78811353934498,-2.5598662279121243,0.07487925499757608,-0.08899635264192673
2026-08-20,172.75,174.77999877929688,166.11000061035156,172.35000610351562,172.35000610351562,17570800,0.0,0.0,0.07584275522301587,8.391596225902827,157.1353327433268,168.4693870305849,60.737725058460136,-0.7657508860155531,0.11988312500805565,0.037503077109611205
2026-08-21,180.05999755859375,191.36000061035156,179.1999969482422,186.49000549316406,186.49000549316406,22736000,0.0,0.0,0.08204234922484299,9.956871997394169,158.04933268229166,168.88283370288724,66.96428303493681,1.776598702234537,0.25607869576254383,0.157173003570799
2026-08-24,188.75,191.83999633789062,178.52000427246094,179.47999572753906,179.47999572753906,13193700,0.0,0.0,-0.037589198129344026,10.695723359545983,158.7863327026367,169.1259391423719,61.73704441005666,3.1890188404748017,0.1921620198561893,0.13386823766618128
2026-08-25,176.0,189.27000427246094,174.72999572753906,187.16000366210938,187.16000366210938,10565300,0.0,0.0,0.04279032826716245,11.880598210371014,159.64166615804035,169.53961010716608,64.96385277834577,4.8719239254381534,0.27990158743376137,0.11743983237106126
2026-08-26,181.64999389648438,185.5,179.42999267578125,181.77999877929688,181.77999877929688,6275800,0.0,0.0,-0.028745483957808293,12.483174383677907,160.12733256022136,169.82035634725935,61.07801000789959,5.7057446261345035,0.13470663072501066,0.08266828700047468
2026-08-27,186.3300018310547,193.80999755859375,180.11000061035156,190.72000122070312,190.72000122070312,9240900,0.0,0.0,0.04918034162966678,13.67653127970395,161.13499908447267,170.29966574712205,64.84144265510605,7.007162810027211,0.10658540450618981,0.1913299118213727
2026-08-28,186.02999877929688,189.10000610351562,176.05999755859375,178.63999938964844,178.63999938964844,10016500,0.0,0.0,-0.06333893536984403,14.018762657363142,161.85233256022136,170.49092379521227,56.84340826315807,6.9832918643316475,-0.04209344132280257,0.09206502867109445
2026-08-31,178.50999450683594,189.9499969482422,176.7100067138672,188.1199951171875,188.1199951171875,10710600,0.0,0.0,0.05306759829785568,14.811056748037284,162.77533264160155,170.8951513545849,60.91756758947554,7.641246858199111,0.04813906616514774,0.2862026677321876
2026-09-01,181.4499969482422,183.99000549316406,175.0,176.82000732421875,176.82000732421875,8429200,0.0,0.0,-0.06006797834504263,14.841611000025708,162.807666015625,171.03099376666913,54.33324596200123,7.168235398591236,-0.055246826969281404,0.20696250733255117
2026-09-02,174.3000030517578,178.72000122070312,172.02999877929688,174.9600067138672,174.9600067138672,5264100,0.0,0.0,-0.010519175055462182,14.996588227404958,163.10233306884766,171.1210685116945,53.31180870231147,6.567576965325173,-0.03751783535717801,0.16075108918683
2026-09-03,181.44000244140625,195.85000610351562,181.0,192.6999969482422,192.6999969482422,13741500,0.0,0.0,0.10139454477380827,15.932099586494015,164.1536661783854,171.61573480886798,60.86800172366314,7.437287362912201,0.010381688941202283,0.28560943180276155
2026-09-04,184.97000122070312,189.0,182.8699951171875,184.63999938964844,184.63999938964844,8177700,0.0,0.0,-0.04182666157881987,16.319319220065214,165.03199971516926,171.91427264041494,56.401639522439844,7.390966218308648,0.0335871026673753,0.26978883666558584
2026-09-08,180.67999267578125,182.25,178.3300018310547,178.94000244140625,178.94000244140625,6044600,0.0,0.0,-0.030870867456045614,16.511548603002232,165.41366628011068,172.0753009210326,53.41649944380772,6.815746576741702,-0.04879860149933912,0.16497392793600052
2026-09-09,184.5500030517578,184.92999267578125,174.61000061035156,174.72000122070312,174.72000122070312,5989000,0.0,0.0,-0.02358333051931727,16.59370623226332,165.64099985758463,172.1359120729232,51.253678033955204,5.950765317717327,-0.01187651858686467,0.17514130903749758
2026-09-10,170.83999633789062,174.4600067138672,170.38999938964844,172.27999877929688,172.27999877929688,4848700,0.0,0.0,-0.013965215340881798,16.602337777270012,166.04733327229818,172.13921398984613,49.99324739446945,5.0106143893357,-0.015317831685690564,0.15951000576235463
2026-09-11,174.0500030517578,182.0800018310547,172.8000030517578,175.25999450683594,175.25999450683594,7821500,0.0,0.0,0.01729739812313702,16.679255095205935,166.4366663614909,172.2107249129784,51.560026866847195,4.454648342352243,-0.09050338722159146,0.17592594204137502
2026-09-14,180.80999755859375,193.22000122070312,180.2899932861328,191.4499969482422,191.4499969482422,13252000,0.0,0.0,0.09237705665210871,16.834105748932327,167.94299977620443,172.65154916761753,59.064135941824226,5.259807351097322,0.036882569221756256,0.24398963314458966
2026-09-15,183.6199951171875,184.13999938964844,168.07000732421875,172.11000061035156,172.11000061035156,18766500,0.0,0.0,-0.10101852518242205,16.351658807336626,168.79666646321616,172.63914171349526,49.24917904781482,4.287897381124566,-0.03816922844455173,0.15922408025380963
2026-09-16,172.55499267578125,173.97000122070312,161.2100067138672,,,13722328,0.0,0.0,,,,172.63914171349526,49.24917904781482,4.287897381124566,,
