Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-26,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,130.5399932861328,11912500,0.0,0.0,0.001457515717078861,5.737064233835034,136.61500040690103,149.14300192262547,37.43668030166566,-4.088638334150033,-0.00563684872063519,-0.1047868143643148
2026-03-27,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,127.11000061035156,8964900,0.0,0.0,-0.026275416364263116,5.980155729689932,136.23633371988933,148.6369063185752,32.13192127852824,-4.12490779046712,-0.021478009370470952,-0.12693176861307154
2026-03-30,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,127.06999969482422,11555900,0.0,0.0,-0.00031469526658223224,6.144833667382909,135.78200047810873,148.14158117985303,32.07483992676215,-4.109507491208149,-0.00997278027130799,-0.10740377107314758
2026-03-31,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,128.77999877929688,12219800,0.0,0.0,0.013457142429994962,6.1328657240530715,135.32033360799153,147.69696192873246,37.21005117418541,-3.914199552101934,0.0008549048878288001,-0.08686095232242386
2026-04-01,128.0,130.22999572753906,126.9800033569336,127.27999877929688,127.27999877929688,10210700,0.0,0.0,-0.011647771503482507,6.114381779823988,134.78833338419597,147.22816503396308,34.72972363505538,-3.836232368447753,-0.02355203053677457,-0.07854923419948201
2026-04-02,125.2300033569336,127.0,124.01000213623047,126.80000305175781,126.80000305175781,8575300,0.0,0.0,-0.003771179542289116,6.156035085993015,134.30600001017254,146.75916780400976,33.94986196249434,-3.7697194778278345,-0.028650148818203602,-0.09110452265450664
2026-04-06,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,125.7300033569336,8038600,0.0,0.0,-0.008438483194574187,6.128611097033351,133.73433329264324,146.27642966398517,32.21332979051141,-3.760004573620648,-0.010856716598155569,-0.08226274921946286
2026-04-07,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,124.06999969482422,8840400,0.0,0.0,-0.013202923866921457,6.23994710613875,133.1896664937337,145.76672555983134,29.677165866561268,-3.841966071021247,-0.023609034447193755,-0.08563639573667037
2026-04-08,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,127.51000213623047,12535800,0.0,0.0,0.02772630329545933,5.9223489107250495,132.61399993896484,145.34772638738363,40.18650217348434,-3.587981681111586,-0.009861753805751494,-0.07675040494733443
2026-04-09,127.26000213623047,128.58999633789062,126.80000305175781,127.75,127.75,9352700,0.0,0.0,0.0018821885322621856,5.431479045980773,132.01166636149088,144.94389603455096,40.850646149999505,-3.328957253376103,0.0036926557606125066,-0.055103528967491266
2026-04-10,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,128.05999755859375,8427400,0.0,0.0,0.0024265953705968624,4.829968421593,131.42733306884764,144.5564882902403,41.75033441365066,-3.063351902147062,0.009936864956711533,-0.04518340127658682
2026-04-13,128.0,131.30999755859375,126.45999908447266,131.24000549316406,131.24000549316406,8615000,0.0,0.0,0.024832172381662687,4.366484090195577,131.0566665649414,144.25096850407672,50.13015437050563,-2.566670701678305,0.043824083266650105,0.0006863255880189545
2026-04-14,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,132.83999633789062,7608300,0.0,0.0,0.012191334789374952,3.958388536087257,130.7836664835612,143.98919375750262,53.73639498453887,-2.02064860313709,0.07068587623630229,0.023262893570246135
2026-04-15,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,133.0500030517578,9691500,0.0,0.0,0.0015808997264123992,3.735679478824324,130.6143330891927,143.73826720856184,54.20449632119903,-1.5530735048474469,0.0434475791915403,0.028286603905820717
2026-04-16,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,134.47000122070312,8163700,0.0,0.0,0.01067266543686518,3.421989745977223,130.4463333129883,143.52568974080546,57.34709088968718,-1.055764687811802,0.05260274928143338,0.021886199277773022
2026-04-17,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,136.1999969482422,9667600,0.0,0.0,0.012865291231013432,3.3719081138170224,130.41966654459637,143.35768337336503,60.870117987170616,-0.5160984091589569,0.06356395084205735,0.043918108944033696
2026-04-20,136.41000366210938,138.5,136.0800018310547,137.52000427246094,137.52000427246094,7953800,0.0,0.0,0.00969168394857145,3.485189801757063,130.4806666056315,143.2238154541582,63.35710275215878,0.017898244243554018,0.04785125355411535,0.04753203497247527
2026-04-21,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,135.55999755859375,11874600,0.0,0.0,-0.014252520745883124,3.3198774682894143,130.39566650390626,143.0480871729107,57.512038992598995,0.2797139101137702,0.020475770066904708,0.043572008684001684
2026-04-22,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,136.07000732421875,9432700,0.0,0.0,0.0037622438389655066,3.366761095003763,130.42466684977214,142.8880969211272,58.58277055319038,0.522337060858348,0.022698265337777634,0.06014803937349922
2026-04-23,136.0,136.99000549316406,132.0500030517578,133.9499969482422,133.9499969482422,10164900,0.0,0.0,-0.01558029148131912,3.3604641809948674,130.41900024414062,142.68318614916268,52.643862050042614,0.537356228049191,-0.003867065276570214,0.041035197438676896
2026-04-24,145.61000061035156,151.5399932861328,143.5800018310547,148.85000610351562,148.85000610351562,29449600,0.0,0.0,0.11123560653032905,4.756895092480098,131.00900065104167,142.8245517411162,73.20437247074312,1.7316043830718115,0.09287818971156514,0.14192557831802843
2026-04-27,156.30999755859375,161.0,147.0500030517578,150.25999450683594,150.25999450683594,41744000,0.0,0.0,0.00947254514950946,5.905795225562564,131.6903335571289,142.9949844704348,74.33972970250946,2.760013216097178,0.09264099649919988,0.15106482484244133
2026-04-28,145.0800018310547,151.5,144.0,150.0,150.0,22921300,0.0,0.0,-0.0017302975931102749,6.765193315459352,132.37733357747396,143.15553798421593,73.71945505669053,3.5135531876817367,0.10652111759713456,0.18008023979023036
2026-04-29,151.4499969482422,157.2899932861328,151.0,156.0,156.0,37571200,0.0,0.0,0.040000000000000036,8.018978000405921,133.19100036621094,143.44990692964555,78.23313445018339,4.54252549376443,0.1464686676197009,0.22766979125407327
2026-04-30,172.0500030517578,186.88999938964844,163.55999755859375,179.5800018310547,179.5800018310547,61132700,0.0,0.0,0.15115385789137625,11.639645073265092,134.828000386556,144.27787069385755,87.39539758602247,7.1779594922465435,0.3406495402940828,0.39447121861539114
2026-05-01,179.1300048828125,179.99000549316406,171.14999389648438,177.00999450683594,177.00999450683594,21111500,0.0,0.0,-0.014311211148313463,13.928367664053058,136.35233357747396,145.0279088260501,83.28080363857926,8.955943271549842,0.18918365635629764,0.3907133579862043
2026-05-04,177.22000122070312,180.49000549316406,166.8300018310547,168.3800048828125,168.3800048828125,23117400,0.0,0.0,-0.04875425056120297,15.041053416122795,137.63500061035157,145.56296910897638,71.16468427220951,9.558456253742321,0.12059104910423923,0.3279179876208864
2026-05-05,167.64999389648438,187.22000122070312,164.7899932861328,186.5500030517578,186.5500030517578,34274900,0.0,0.0,0.10791066422400397,17.37449944783796,139.5750005086263,146.50202570220353,78.31725537918163,11.37104085151563,0.24366668701171879,0.48373497232926144
2026-05-06,195.17999267578125,197.5,188.22000122070312,192.57000732421875,192.57000732421875,29351605,0.0,0.0,0.032270191230126644,19.746469202662688,141.7050008138021,147.5574172493358,80.08023869512603,13.141800739294837,0.23442312387319708,0.5521077439984239
