Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-06,131.0749969482422,138.25,130.41000366210938,137.97999572753906,137.97999572753906,31677900,0.0,0.0,0.07889589792825746,18.866947979498878,103.93899968465169,98.2462417315995,71.5793124458097,9.15608447738245,0.2083369189727451,0.6187235943865055
2026-05-07,132.05499267578125,133.58900451660156,125.43000030517578,128.83999633789062,128.83999633789062,41365300,0.0,0.0,-0.06624148190072898,19.135259602051793,105.31433283487955,98.94879651150349,62.75135440672555,9.214636485431484,0.15448026970867135,0.4492687753260065
2026-05-08,118.45999908447266,123.75,110.55000305175781,114.1500015258789,114.1500015258789,48479400,0.0,0.0,-0.11401734887888637,18.607158559057567,106.43766632080079,99.29783361635269,51.71240730490647,7.983649025418458,-0.0408369088573608,0.24076088615085767
2026-05-11,112.0199966430664,119.48999786376953,111.5,114.69999694824219,114.69999694824219,27701900,0.0,0.0,0.004818181471846872,17.67082186287116,107.7673329671224,99.65144212720342,52.052496367318405,6.972092684167507,-0.08554574926913106,0.1245097740023744
2026-05-12,110.79000091552734,110.9800033569336,101.12000274658203,107.75,107.75,32879100,0.0,0.0,-0.060592825921158,16.097244460436546,109.05399958292644,99.83734978769247,47.49989158010706,5.545693028522308,-0.15747907956654972,-0.02285296744157339
2026-05-13,112.94999694824219,112.9800033569336,106.33999633789062,111.30999755859375,111.30999755859375,23598000,0.0,0.0,0.03303942049738984,14.952668035407259,110.18199946085612,100.1006814291342,49.91626933623193,4.648933069046834,-0.19328887516136017,-0.0502559687970775
2026-05-14,111.52999877929688,118.20999908447266,110.05999755859375,114.21499633789062,114.21499633789062,27702300,0.0,0.0,0.026098273677237938,13.708712527918147,111.3744992574056,100.42461065395834,51.86325298640921,4.12510185733278,-0.1135128874239103,-0.037703311243293625
2026-05-15,109.41500091552734,110.36000061035156,106.44000244140625,107.30000305175781,107.30000305175781,22048200,0.0,0.0,-0.06054365457996147,12.590067324589544,112.20983276367187,100.58238627091855,47.16323311491518,3.1160596845054016,-0.060008746233508714,-0.10254261255590591
2026-05-18,106.78500366210938,106.94999694824219,98.6500015258789,103.7699966430664,103.7699966430664,38653700,0.0,0.0,-0.03289847444821281,11.253871343212321,112.97083257039388,100.65552725466549,44.925043572262524,2.0083929730839998,-0.09529207145583352,-0.1119383996735912
2026-05-19,98.52999877929688,101.30999755859375,94.81999969482422,99.80999755859375,99.80999755859375,29845600,0.0,0.0,-0.0381613107119364,10.288881189340344,113.45649922688803,100.63612828454137,42.48905821611243,0.8017778964502327,-0.07368911778567289,-0.15004685941234241
2026-05-20,101.5,102.75,98.0999984741211,101.27999877929688,101.27999877929688,21656800,0.0,0.0,0.014727995758542667,9.487029222278318,113.86916580200196,100.65089907121376,43.709256595041644,-0.035447811471158275,-0.09010869642699493,-0.12052799966503802
2026-05-21,106.55999755859375,108.44000244140625,103.16100311279297,107.58000183105469,107.58000183105469,31898600,0.0,0.0,0.06220382235081168,8.636949365270883,114.38849919637045,100.80984097921704,48.729821031224525,-0.18842556925827125,-0.058092148313056424,-0.12208257689491364
2026-05-22,109.31999969482422,109.8499984741211,104.87999725341797,105.48999786376953,105.48999786376953,20001600,0.0,0.0,-0.01942743940985736,8.486525519906827,114.5048324584961,100.91718531962809,47.2250211230181,-0.4728566011625617,-0.016868640601204854,-0.10160109428728448
2026-05-26,108.23999786376953,109.19999694824219,105.0,105.88999938964844,105.88999938964844,21456100,0.0,0.0,0.0037918431508119355,8.598825865766214,114.35883255004883,101.03123111045198,47.55879765735041,-0.6584037938817033,0.02042982379458036,-0.03858725280145081
2026-05-27,105.11000061035156,105.55000305175781,99.5999984741211,104.2699966430664,104.2699966430664,24155000,0.0,0.0,-0.015298921106051133,8.773773509689853,113.9278325398763,101.10550151743321,46.28212427669545,-0.9255033372621426,0.044684893232808776,-0.06951634022171138
2026-05-28,107.94999694824219,110.33000183105469,103.62999725341797,106.86000061035156,106.86000061035156,23406000,0.0,0.0,0.02483939820340808,8.818094578012193,113.53349914550782,101.23744988165832,48.65521654830633,-0.9176123116113928,0.055094805473036024,0.012603068761861902
2026-05-29,108.0199966430664,110.25,102.30000305175781,109.52999877929688,109.52999877929688,28158200,0.0,0.0,0.024985945664374842,8.771743304023017,113.19916585286458,101.42757768398046,51.055670587251385,-0.6879814568225981,0.01812601705756145,-0.040809208884118764
2026-06-01,114.7750015258789,127.8489990234375,114.71499633789062,124.81999969482422,124.81999969482422,58297300,0.0,0.0,0.1395964675060093,9.003751657772858,113.46483256022135,101.96386159967872,62.00925207252694,0.7194841743140756,0.1832401386150142,0.11845879391986469
2026-06-02,129.9600067138672,132.14999389648438,118.81999969482422,119.2699966430664,119.2699966430664,34814000,0.0,0.0,-0.04446405275858967,9.037895878541928,113.52616577148437,102.36058017472149,57.0208881227051,1.3712648763542745,0.1263575156345309,0.0021846441657762394
2026-06-03,119.91500091552734,121.95999908447266,110.55000305175781,110.93000030517578,110.93000030517578,26460100,0.0,0.0,-0.06992535065502958,9.044521133238895,113.38516565958659,102.5570055534823,50.45272957637472,1.2009934692166695,0.06387267552053033,-0.11560232771044388
2026-06-04,107.48999786376953,110.44999694824219,105.02999877929688,108.02999877929688,108.02999877929688,26752000,0.0,0.0,-0.02614262614171825,8.925257287339695,112.90149892171225,102.68244543146632,48.36645734212249,0.8225642567827265,0.010948887911871985,-0.15528970760132055
2026-06-05,104.63500213623047,104.80000305175781,95.54000091552734,100.38999938964844,100.38999938964844,32460800,0.0,0.0,-0.070721091141145,9.166279534921419,112.33383229573568,102.62990723072619,43.28798112139292,-0.0927584593329982,-0.08344745267518494,-0.27243076896536056
2026-06-08,102.02999877929688,104.30000305175781,98.4000015258789,102.37000274658203,102.37000274658203,23379800,0.0,0.0,0.019723113546883386,9.338559851794518,112.07483240763347,102.62395121274133,44.902627127600525,-0.6508855792770305,-0.17985897294608866,-0.20544857453961307
2026-06-09,103.98999786376953,105.38500213623047,93.5999984741211,98.44999694824219,98.44999694824219,26865600,0.0,0.0,-0.03829252411024997,9.664213795727777,111.62116572062175,102.52830740794916,42.33290729394618,-1.3934541776274898,-0.17456192069101195,-0.1375383650264549
2026-06-10,95.38999938964844,100.51000213623047,95.0999984741211,95.61000061035156,95.61000061035156,17855600,0.0,0.0,-0.028847094219654368,10.042133139505985,111.29049911499024,102.36979010896684,40.52349844107512,-2.1859112867352053,-0.13810510820046773,-0.16643414861209538
2026-06-11,92.63500213623047,96.51000213623047,91.0199966430664,95.73999786376953,95.73999786376953,22683500,0.0,0.0,0.001359661673340673,10.416420915122744,110.67549896240234,102.21789450880533,40.648550551325414,-2.7715014199602166,-0.11376470475238609,-0.11146173676315985
2026-06-12,99.12000274658203,105.55000305175781,97.22000122070312,100.55000305175781,100.55000305175781,36215900,0.0,0.0,0.05024028927630164,10.576737329984853,110.3071657816569,102.17968405366221,45.23663874581009,-2.8150089290581093,0.0015938207299748264,-0.0966669189007201
