Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-12,224.36000061035156,228.7899932861328,221.6999969482422,225.99000549316406,225.99000549316406,1785600,0.0,0.0,0.020409103930769223,9.581220339405409,211.37899932861328,216.5284715914906,64.64993309172182,4.65236546282307,0.012908452668790371,0.12231825987363609
2026-05-13,224.92999267578125,228.9499969482422,221.72999572753906,226.99000549316406,226.99000549316406,1660500,0.0,0.0,0.004424974448838048,9.620885906016957,212.36199951171875,216.76877186852596,65.56736256255215,4.876414694139328,0.022477502221459833,0.10672841900648389
2026-05-14,239.5,246.25,236.5,242.41000366210938,242.41000366210938,3667000,0.0,0.0,0.06793249832935788,10.702000033145456,213.83566640218098,217.35767165451458,75.93762827102762,6.226465487774277,0.08460851750384513,0.13196362629496639
2026-05-15,243.77000427246094,246.24000549316406,240.2899932861328,242.44000244140625,242.44000244140625,1959500,0.0,0.0,0.0001237522331738461,11.573174320298099,215.25466664632162,217.93366213401723,75.95280184969289,7.215633784409135,0.09975053661863709,0.13326794157765876
2026-05-18,233.35000610351562,244.1300048828125,231.9600067138672,242.16000366210938,242.16000366210938,2339700,0.0,0.0,-0.0011549198831762864,12.026616440858598,216.77033335367838,218.48992672620298,75.47440695481339,7.886057660809826,0.09342124137520491,0.14204872349402398
2026-05-19,240.39999389648438,242.16000366210938,235.89999389648438,238.13999938964844,238.13999938964844,1784800,0.0,0.0,-0.016600612040253093,12.117719319606966,218.0973332722982,218.94106029639718,68.77651745368024,8.000764828154644,0.05376341254548045,0.09817843065206011
2026-05-20,236.10000610351562,237.32000732421875,233.1300048828125,236.6199951171875,236.6199951171875,1859200,0.0,0.0,-0.00638281799091589,12.186504645541087,219.24699961344402,219.34689173751232,66.37787992767758,7.878204406725331,0.04242472968402766,0.08715828969756534
2026-05-21,236.3000030517578,241.91000366210938,236.10000610351562,238.0800018310547,238.0800018310547,4202700,0.0,0.0,0.006170259251100596,11.975221426236983,220.58133290608723,219.77687274353192,67.54859881169659,7.808868949370094,-0.0178623066937873,0.09115907771709097
2026-05-22,243.75,247.0,220.55999755859375,227.5500030517578,227.5500030517578,7045300,0.0,0.0,-0.04422882517771953,11.178156315315086,221.5973327636719,219.9552692219638,53.16906768370433,6.825556435437107,-0.061417254742220595,0.08408770685328282
2026-05-26,225.1300048828125,230.63999938964844,220.49000549316406,220.6699981689453,220.6699981689453,3239500,0.0,0.0,-0.030235134214643744,10.50856024827194,222.24099934895833,219.97167072954977,46.2425456021219,5.428538475915531,-0.08874300119002931,0.04706997944932523
2026-05-27,217.97000122070312,224.11000061035156,216.39999389648438,218.4600067138672,218.4600067138672,2976800,0.0,0.0,-0.01001491581735614,10.029263936694637,222.68633270263672,219.93698499939654,44.24847286429939,4.095849434564343,-0.08264043304871493,0.021939478634376508
2026-05-28,219.6699981689453,221.47999572753906,216.30999755859375,217.8699951171875,217.8699951171875,2730600,0.0,0.0,-0.0027007762452945228,9.942705982650311,222.81033274332682,219.88956209378117,43.70659566249399,2.9579770447726617,-0.07924097872926561,0.022815833696458787
2026-05-29,218.25999450683594,227.77999877929688,217.85000610351562,224.16000366210938,224.16000366210938,6487100,0.0,0.0,0.028870467186354,9.802071209428583,223.15133310953777,219.98752865990963,50.645693596228675,2.5345395059864018,-0.05846773379489123,0.04095851896634772
2026-06-01,227.99000549316406,231.02000427246094,223.8800048828125,226.97999572753906,226.97999572753906,2625800,0.0,0.0,0.012580264183437606,9.595426464774965,223.64933319091796,220.14792403805592,53.41802253746252,2.3988594394389793,-0.0025049761220574673,0.06184506718014693
2026-06-02,222.25999450683594,224.0,217.36000061035156,222.3800048828125,222.3800048828125,2682900,0.0,0.0,-0.020266062786644334,9.513067319283158,223.8336664835612,220.19911916931645,48.62034045966025,1.898269126873032,0.0077491581459026015,0.029394094058219133
2026-06-03,220.0,220.7899932861328,214.2899932861328,215.8000030517578,215.8000030517578,2188500,0.0,0.0,-0.02958899940002313,9.56041209630185,223.77200012207032,220.0982304834559,42.7110225080997,0.9595356119651797,-0.012176158474596077,-0.041655519713640565
2026-06-04,217.00999450683594,220.75,216.35000610351562,216.64999389648438,216.64999389648438,1942200,0.0,0.0,0.003938789771577023,9.595487668766518,223.72066650390624,220.0191565486178,43.663559137792184,0.2809312946000091,-0.005599675256094394,-0.028954357474765158
2026-06-05,217.3300018310547,220.2899932861328,212.77999877929688,214.38999938964844,214.38999938964844,1989800,0.0,0.0,-0.010431546598223096,9.405622817450078,223.87033335367838,219.89008222484108,41.67925437635605,-0.4342247129362704,-0.04358495767687387,-0.034279282028610636
2026-06-08,214.0,214.36000061035156,208.5,212.5500030517578,212.5500030517578,2481100,0.0,0.0,-0.00858247279784019,9.324430661008511,223.93033345540366,219.72179221663308,40.082145724881855,-1.1363640311176368,-0.0635738520900434,-0.04899327493620664
2026-06-09,210.69000244140625,213.32000732421875,207.91000366210938,212.0500030517578,212.0500030517578,1770000,0.0,0.0,-0.002352387639713349,9.394085731747873,223.8730000813802,219.54591230424762,39.6376575297517,-1.7134092059763475,-0.04645202628041256,-0.03810385127134541
2026-06-10,209.9600067138672,214.1699981689453,208.82000732421875,210.4600067138672,210.4600067138672,1999800,0.0,0.0,-0.007498214171223205,9.506628011581508,223.78800048828126,219.3376308185345,38.18741597936198,-2.2728214103159132,-0.02474511706382998,-0.04971325437373375
2026-06-11,207.24000549316406,213.77000427246094,206.0,212.0800018310547,212.0800018310547,1865400,0.0,0.0,0.007697401242555246,9.624425669671847,223.67933400472006,219.17127387709985,40.57312525434386,-2.555975846985035,-0.021093894272682157,-0.061551410788076355
2026-06-12,211.25999450683594,213.25999450683594,209.0,211.75,211.75,1495200,0.0,0.0,-0.001556025217868351,9.702538876976698,223.61233418782552,219.00117980769033,40.23247812692784,-2.7750174936106475,-0.012314004371306031,-0.06713954414007461
2026-06-15,213.00999450683594,217.3699951171875,211.75,216.22999572753906,216.22999572753906,1632500,0.0,0.0,0.021157004616477293,9.697216694033532,223.61900075276694,218.93766990480276,46.76672298575099,-2.5576286117773464,0.017313538569487363,-0.10799887603261671
2026-06-16,217.0,230.5,214.02999877929688,229.97000122070312,229.97000122070312,3489400,0.0,0.0,0.06354347576493113,9.763016142597978,223.77866770426434,219.19048879690013,60.889438160340795,-1.2620941081879948,0.0845083608160635,-0.05143541121567563
2026-06-17,227.8300018310547,234.72000122070312,226.4499969482422,228.02999877929688,228.02999877929688,2674900,0.0,0.0,-0.008435893512669157,9.792674712369012,223.94266764322916,219.39304117616447,58.52840680693221,-0.3874493886425512,0.08348375703188649,-0.05834987061913155
2026-06-18,239.13999938964844,242.14999389648438,233.22999572753906,239.27999877929688,239.27999877929688,7241500,0.0,0.0,0.04933561399914099,10.175196944391494,224.51866760253907,219.8487056756514,66.61320895089685,1.1996648433505186,0.12825347375237195,0.004787097474469926
2026-06-22,244.61000061035156,251.24000549316406,237.1999969482422,239.57000732421875,239.57000732421875,4373100,0.0,0.0,0.0012120049582136083,10.536310493111678,225.05433451334636,220.30054169691516,66.79292721932904,2.4525936002807214,0.13138138051579107,0.012467298909250024
2026-06-23,240.89999389648438,247.4199981689453,240.3000030517578,242.63999938964844,242.63999938964844,3042083,0.0,0.0,0.012814592693462412,10.971819393326662,225.79400126139322,220.81232610739522,68.71289553073443,3.651182807080488,0.12213848302243568,0.019153215404583257
