Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-06,787.0700073242188,798.530029296875,781.3400268554688,796.8300170898438,796.8300170898438,115700,0.0,0.0,0.013005392602874144,24.528592254337415,789.284657796224,730.4137491027622,57.250603079306366,10.281515935238076,0.005057906874927243,0.019642264683333854
2026-07-07,801.6599731445312,803.239990234375,786.489990234375,795.6799926757812,795.6799926757812,76900,0.0,0.0,-0.0014432493623453002,20.796174479052855,791.7969909667969,731.912155443571,56.69835350742817,9.88477670119164,0.006692870518735905,0.0013591959766263706
2026-07-08,792.280029296875,796.0800170898438,777.8499755859375,779.1500244140625,779.1500244140625,89600,0.0,0.0,-0.020774643592746833,18.308046073612275,793.1779927571614,732.9965314330655,49.332278461807086,8.142664144223886,-0.01527977095385602,-0.013896422615134685
2026-07-09,781.8099975585938,784.9600219726562,764.6599731445312,766.4600219726562,766.4600219726562,111100,0.0,0.0,-0.016286982023711594,18.07630000714942,793.318994140625,733.7646188064537,44.54748444901952,5.672659363305343,-0.024363485499099946,-0.04550433129183529
2026-07-10,770.719970703125,779.6300048828125,762.6199951171875,763.9099731445312,763.9099731445312,69900,0.0,0.0,-0.0033270474062846445,18.690625400497634,792.8126607259114,734.4564668575924,43.63167435697727,3.4694020430964656,-0.02884566888589657,-0.0708612707549936
2026-07-13,763.9099731445312,770.780029296875,752.5999755859375,757.22998046875,757.22998046875,85000,0.0,0.0,-0.008744476326554507,19.7700444926661,791.8163269042968,734.9790705073132,41.239942623091466,1.170789034117206,-0.04969696895420639,-0.0809646597749698
2026-07-14,764.280029296875,774.0599975585938,732.6799926757812,733.6699829101562,733.6699829101562,116500,0.0,0.0,-0.031113397734211956,22.229310991835156,790.4859924316406,734.9490329733964,34.13318723005959,-2.5228909238496726,-0.07793335302687754,-0.12677046667871128
2026-07-15,732.6799926757812,754.5900268554688,725.7100219726562,753.7999877929688,753.7999877929688,152100,0.0,0.0,0.027437411031817627,23.1662982162279,789.0303263346354,735.3815300353622,43.14792249381091,-3.7822364737834278,-0.03253550128572158,-0.09543641494471766
2026-07-16,761.0900268554688,772.219970703125,749.5800170898438,771.989990234375,771.989990234375,81600,0.0,0.0,0.02413107287871452,23.360724215420714,788.6223266601562,736.2213507142227,49.82989791271913,-3.274746479416649,0.00721494677241763,-0.05288919965992234
2026-07-17,771.5700073242188,782.27001953125,764.7100219726562,770.22998046875,770.22998046875,110200,0.0,0.0,-0.0022798349562676012,23.568700884059687,788.2473266601562,737.0014512105078,49.2270203965938,-2.980220949698605,0.008273235782226163,-0.024877227290970305
2026-07-20,769.0900268554688,785.6599731445312,756.2000122070312,779.8099975585938,779.8099975585938,149100,0.0,0.0,0.012437865744999277,23.585915657855598,787.7543273925781,737.9833104269921,52.58942666723777,-1.9512868101348886,0.029819232825232245,0.021268502008459977
2026-07-21,781.5399780273438,793.1900024414062,772.8400268554688,781.8599853515625,781.8599853515625,107500,0.0,0.0,0.0026288298423806644,23.6055127661419,787.4786600748698,738.9895716746552,53.30209038814469,-0.9593731525175144,0.06568348653199219,0.0021533398594590913
2026-07-22,779.6300048828125,787.5,762.75,768.4500122070312,768.4500122070312,131700,0.0,0.0,-0.01715137415364909,23.66488315467807,786.3269938151042,739.6651497262777,48.19819743987527,-1.241041242523238,0.019434896061693907,-0.015047604042140561
2026-07-23,761.2000122070312,770.7999877929688,750.9099731445312,770.0,770.0,120300,0.0,0.0,0.002017031385707302,22.842716666309315,784.5879943847656,740.36071571873,48.80835424626581,-1.3239327000115964,-0.0025777409805156637,-0.01743099509053514
2026-07-24,771.8099975585938,781.2999877929688,758.6900024414062,779.3300170898438,779.3300170898438,114200,0.0,0.0,0.012116905311485349,21.611484971022893,783.1009948730468,741.2541861967671,52.43979645676958,-0.6295137299078988,0.011814700611310514,-0.014566553520544367
2026-07-27,781.0599975585938,793.2000122070312,769.4199829101562,775.0399780273438,775.0399780273438,158100,0.0,0.0,-0.005504778423035428,18.76364743088412,780.9296610514323,742.0287437320865,50.66024392483535,-0.4205046759245761,-0.006116899688621391,-0.032457805744013024
2026-07-28,785.4600219726562,799.5,778.0700073242188,782.9299926757812,782.9299926757812,160400,0.0,0.0,0.010180138924600346,15.956504904258342,779.2496602376302,742.9663467935286,53.76764343321097,0.37744381041545694,0.0013685408439692015,-0.012474476624040443
2026-07-29,786.0800170898438,788.5,770.0,787.6199951171875,787.6199951171875,104800,0.0,0.0,0.005990321593604353,14.55469726906898,778.3336608886718,743.9898827681338,55.5593244383331,1.37244702084638,0.024946297879674617,-0.0035046236413830423
2026-07-30,831.989990234375,876.3300170898438,804.2899780273438,867.02001953125,867.02001953125,162400,0.0,0.0,0.10081006691843686,21.716779295581325,780.9049947102865,746.8097081739338,73.95886100926296,8.470272600273347,0.12600002536525978,0.09577376046732433
2026-07-31,865.530029296875,874.969970703125,835.8200073242188,850.1599731445312,850.1599731445312,165900,0.0,0.0,-0.019445971265846906,24.86013248670824,783.7913269042969,749.1782860460066,67.56220683659636,12.589758768687034,0.09088570246425132,0.08217922551543078
2026-08-03,848.97998046875,862.9500122070312,839.9199829101562,854.3300170898438,854.3300170898438,120400,0.0,0.0,0.0049050109121093755,27.97914882773159,786.2629943847656,751.5879620594807,68.29265448062758,16.006456465860083,0.10230445049339454,0.08610481007637238
2026-08-04,854.1300048828125,889.9099731445312,848.7000122070312,889.0399780273438,889.0399780273438,152400,0.0,0.0,0.04062828209610925,33.64799196445476,789.8913269042969,754.7375973813952,73.61795810848554,21.269832383549897,0.13552934022736274,0.11572099313510575
2026-08-05,894.1500244140625,900.8699951171875,875.4199829101562,881.6799926757812,881.6799926757812,179300,0.0,0.0,-0.008278576367165447,37.55432790497025,793.1586608886719,757.6461942703619,70.8988215776184,24.564047363569216,0.11942306968044769,0.10808365271419196
2026-08-06,882.0,900.969970703125,873.0,893.280029296875,893.280029296875,158900,0.0,0.0,0.013156742488722228,41.7582230768006,796.5729960123698,760.7537098623449,72.61561236618579,27.79041190898704,0.030287662538429405,0.1464801402895941
2026-08-07,894.239990234375,894.239990234375,879.7899780273438,889.7100219726562,889.7100219726562,132700,0.0,0.0,-0.003996515322332694,45.09040692175713,799.5286641438802,763.7080264388179,71.22302753714816,29.716703639117668,0.04652071383911327,0.16080421217898433
