Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-23,157.94000244140625,167.86000061035156,157.77000427246094,165.55999755859375,165.55999755859375,36938700,0.0,0.0,0.052377255598477834,24.0355422475577,112.45833384195963,99.95119347061218,89.22545962090848,16.85115068122137,0.2413586535196468,0.792550849550753
2026-04-24,169.8699951171875,170.83999633789062,158.50999450683594,164.30999755859375,164.30999755859375,37599100,0.0,0.0,-0.0075501329936756845,25.347145141170838,115.01300048828125,101.42970456864212,87.25749601207315,17.55905369485319,0.17624736693318122,0.6689690467433527
2026-04-27,162.1300048828125,163.4499969482422,151.08999633789062,158.2100067138672,158.2100067138672,30281800,0.0,0.0,-0.03712489157910959,25.99441611343695,117.35800069173177,102.73394183096809,78.1938166274079,17.42696643079904,0.07014347018972966,0.6196765583495201
2026-04-28,147.91000366210938,156.0,146.85000610351562,153.22999572753906,153.22999572753906,27128700,0.0,0.0,-0.03147721872823628,26.32108403657324,119.41300048828126,103.89368000471694,71.6503774201402,16.727615516396526,0.012689169254674004,0.614987354165623
2026-04-29,153.77000427246094,157.2100067138672,151.3000030517578,156.57000732421875,156.57000732421875,20649000,0.0,0.0,0.021797374468499164,26.592919651392187,121.60566736857096,105.10333883941563,73.26621066437619,16.25550258528756,-0.004767352943572778,0.7830544548158416
2026-04-30,160.33999633789062,165.61000061035156,156.36000061035156,165.14999389648438,165.14999389648438,20327000,0.0,0.0,0.054799681745550055,26.941211571556497,124.19000040690104,106.48207892069065,76.9074155368726,16.384809017274222,-0.00247646574145588,0.6673396144186541
2026-05-01,162.35000610351562,166.38999938964844,159.25999450683594,164.9499969482422,164.9499969482422,13071700,0.0,0.0,-0.0012110018506421572,27.11374081072807,126.70400034586588,107.82440681195892,76.64536086233198,16.283441832591762,0.003895072723254067,0.5457782622382574
2026-05-04,165.47999572753906,166.82000732421875,162.25999450683594,163.66000366210938,163.66000366210938,14547000,0.0,0.0,-0.007820511124577822,26.902760103366763,129.2290003458659,109.10614923393864,74.87321709206331,15.915551362136625,0.03444786497037988,0.5279619338018431
2026-05-05,168.27999877929688,172.97999572753906,164.5800018310547,168.75,168.75,22284400,0.0,0.0,0.03110104010751069,26.793359870813166,131.84866689046223,110.47515431783633,77.12104927696953,15.851983876772579,0.10128567973112346,0.5409551338522938
2026-05-06,172.60000610351562,175.8000030517578,165.0,172.14999389648438,172.14999389648438,23205300,0.0,0.0,0.02014811197916666,26.698358007165442,134.50833333333333,111.89061678307225,78.50436893370501,15.892755486799217,0.09950811677490212,0.5738708924780571
2026-05-07,171.1999969482422,171.52000427246094,158.5500030517578,160.00999450683594,160.00999450683594,23683600,0.0,0.0,-0.07051989439481676,26.192310847119415,136.56033325195312,112.99485404966639,63.6955410049087,14.77515203352283,-0.031123218768449812,0.3980777524983019
2026-05-08,164.69000244140625,170.58999633789062,162.89999389648438,170.1300048828125,170.1300048828125,20589000,0.0,0.0,0.06324611413910275,25.821237629659674,138.975333404541,114.30584273729906,68.95318204159663,14.53845326640672,0.031403504276485084,0.4185775406478529
2026-05-11,163.6699981689453,174.16000366210938,162.49000549316406,170.83999633789062,170.83999633789062,22947600,0.0,0.0,0.004173228911426685,25.061290680982907,141.50733337402343,115.60290464037034,69.28921259048442,14.243962630280294,0.04387139505755466,0.32959754871346525
2026-05-12,165.4600067138672,168.72999572753906,157.9600067138672,164.5,164.5,21367800,0.0,0.0,-0.03711072625728262,23.240269789213706,144.06366678873698,116.72463419676234,62.757216617518566,13.345157294334939,-0.0251851851851852,0.25285602571657906
2026-05-13,169.08999633789062,182.30999755859375,168.91000366210938,177.9499969482422,177.9499969482422,31862600,0.0,0.0,0.08176289938141146,22.420542102666186,146.69366658528645,118.12904055516032,69.35699680224232,13.561817744444511,0.033691566990385224,0.32967193090891556
2026-05-14,180.8800048828125,192.14999389648438,177.3300018310547,182.5800018310547,182.5800018310547,32661100,0.0,0.0,0.02601857242042649,22.03054359669399,149.2226666768392,119.60729141248811,71.24598719178996,13.946360449632834,0.1410537347606402,0.3564635479335678
2026-05-15,173.89999389648438,182.13999938964844,173.33999633789062,176.88999938964844,176.88999938964844,24757300,0.0,0.0,-0.031164434134858476,21.09477551408675,151.54866663614908,120.9210046621295,65.87179026956716,13.63480413558409,0.03973428738506346,0.3263103086584165
2026-05-18,181.77000427246094,182.7100067138672,165.10000610351562,168.92999267578125,168.92999267578125,24439000,0.0,0.0,-0.04499975544876966,19.758775502863006,153.52933298746746,122.0219324825057,59.149880150445654,12.600338634461536,-0.011180073185741213,0.2093205649891794
2026-05-19,164.61000061035156,181.63999938964844,162.85000610351562,176.27000427246094,176.27000427246094,25003300,0.0,0.0,0.043450020214983454,18.327197541382038,155.7589998881022,123.26581908661689,62.90855676350538,12.231794353437266,0.07155017794809071,0.19230254761095278
2026-05-20,183.4499969482422,193.32000732421875,182.27999877929688,186.8000030517578,186.8000030517578,29808100,0.0,0.0,0.05973789370890703,17.442837639531295,158.1706667582194,124.72250205812914,67.52499576269925,12.64365506889277,0.04973310623933136,0.2345516229317286
2026-05-21,192.50999450683594,194.5800018310547,188.1999969482422,190.69000244140625,190.69000244140625,21506100,0.0,0.0,0.02082440752728787,16.868236137930595,160.52933349609376,126.23484265278717,69.05714021891731,13.132564069989257,0.04441888776984415,0.21211539259857592
2026-05-22,194.72000122070312,198.39999389648438,192.22000122070312,196.3300018310547,196.3300018310547,19823200,0.0,0.0,0.029576796462527977,16.97192895314187,162.79066670735676,127.84167465755782,71.18017015135912,13.815868064096748,0.10989882134933104,0.18585409957843857
2026-05-26,211.24000549316406,217.4499969482422,200.0399932861328,208.25999450683594,208.25999450683594,42558200,0.0,0.0,0.060765000583289375,17.84194463548785,165.3559997558594,129.6849964570766,75.07568374846963,15.145454733740735,0.2328183480510697,0.26748218368495436
2026-05-27,217.97999572753906,218.25999450683594,196.25,198.6999969482422,198.6999969482422,54198500,0.0,0.0,-0.04590414775162188,17.820346492521946,167.5183329264323,131.26680605988147,67.23310693726793,15.251935028830502,0.127247927225957,0.25592559582911667
2026-05-28,198.75,207.39999389648438,194.6999969482422,204.8300018310547,204.8300018310547,52624900,0.0,0.0,0.030850553482440368,17.95925821170307,169.8593327840169,132.95272488894435,69.43772275120622,15.650551774565884,0.0965203345007506,0.3367487276790537
2026-05-29,204.44000244140625,208.75999450683594,199.1999969482422,205.0,205.0,34024700,0.0,0.0,0.0008299476025270813,17.700457672140878,172.24699961344402,134.60377322593172,69.49901134792839,15.79806558285486,0.07504325017244051,0.3093184544310228
2026-06-01,198.91000366210938,225.13999938964844,195.1199951171875,219.42999267578125,219.42999267578125,32926900,0.0,0.0,0.07039020817454267,18.606828329173634,174.90499928792318,136.5475181402747,74.22414040121414,16.88471467080339,0.1176589957178551,0.32867090999300586
2026-06-02,253.4600067138672,291.29998779296875,252.42999267578125,290.7900085449219,290.7900085449219,112646200,0.0,0.0,0.32520629928005595,27.578022154797903,179.6699996948242,140.08163475038785,85.87652534517387,23.236196393990184,0.3962835696482119,0.7628979322513454
2026-06-03,317.6300048828125,324.20001220703125,294.010009765625,301.6499938964844,301.6499938964844,115542800,0.0,0.0,0.03734648726723644,34.927164273170455,184.68133290608725,143.78333790667972,86.85075525706421,28.81395217217866,0.5181177580745451,0.8431503552894182
2026-06-04,282.95001220703125,321.5,277.5899963378906,316.42999267578125,316.42999267578125,85668645,0.0,0.0,0.0489971791094046,41.99445705884457,189.98499908447266,147.73857565898663,88.05807950297404,34.034655864866494,0.5448420145832693,0.875140697337963
