Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-14,183.5800018310547,183.94000244140625,182.00999450683594,182.47999572753906,182.47999572753906,39500,0.0,0.0,0.0014817463570804268,5.229767825075468,185.99500020345053,192.24997931284324,46.31095783629782,-0.8682144091836506,-0.03326975504372276,-0.05382145001536087
2026-08-17,180.08999633789062,180.72999572753906,178.5500030517578,178.60000610351562,178.60000610351562,78400,0.0,0.0,-0.021262547757928796,5.400518209239449,185.73900044759114,191.9364816475815,42.267407185907764,-1.277633405830528,-0.05592550471443203,-0.07080797115111725
2026-08-18,179.17999267578125,181.0,178.85000610351562,180.50999450683594,180.50999450683594,78700,0.0,0.0,0.010694223617289778,5.4823686936177785,185.5443333943685,191.67408387190633,44.821484198027576,-1.4314796028721162,-0.04451621714811038,-0.05089651301493903
2026-08-19,183.5,184.88999938964844,183.49000549316406,184.72000122070312,184.72000122070312,84800,0.0,0.0,0.023322845504312184,5.433055005180908,185.65,191.5144101570158,50.06535118507438,-1.1998602233469455,0.002659748708287113,-0.03826732869910621
2026-08-20,183.22000122070312,183.69000244140625,180.5,181.14999389648438,181.14999389648438,62900,0.0,0.0,-0.019326587811967944,5.494628466801267,185.49533335367838,191.2764600898239,46.067324872312035,-1.2895053367809055,-0.00581753349610159,-0.050228081820648085
2026-08-21,183.14999389648438,183.89999389648438,182.67999267578125,183.1999969482422,183.1999969482422,47900,0.0,0.0,0.011316605690471437,5.496750442804061,185.35233306884766,191.0910596282527,48.605352563717396,-1.1815118877723307,0.003945644660021674,-0.007530198912318431
2026-08-24,184.64999389648438,186.75,183.16000366210938,184.13999938964844,184.13999938964844,76800,0.0,0.0,0.005131017778738478,5.488795556705124,185.2479995727539,190.9315119685543,49.772550935633674,-1.008451163020709,0.03101899830239563,-0.012442385716412208
2026-08-25,183.82000732421875,183.9600067138672,181.5,182.27999877929688,182.27999877929688,45000,0.0,0.0,-0.010101013449097085,5.4982789165466155,185.07533264160156,190.73295624841705,47.47502323414487,-1.0097460722260507,0.00980557490623557,-0.019683788394392
2026-08-26,182.74000549316406,182.8699951171875,179.91000366210938,180.00999450683594,180.00999450683594,41900,0.0,0.0,-0.012453391966550487,5.402243933931561,184.668332417806,190.48688710697286,44.75949509875717,-1.1803364863897627,-0.025498087282057158,-0.08624368270641658
2026-08-27,181.14999389648438,182.3300018310547,180.33999633789062,181.63999938964844,181.63999938964844,58400,0.0,0.0,0.009055079898636409,5.200179169223955,184.2943323771159,190.28389176086728,47.09939187761681,-1.1705099371895074,0.002704971071895601,0.03675800544282404
2026-08-28,187.6999969482422,188.0800018310547,184.16000366210938,185.0,185.0,63900,0.0,0.0,0.018498131587986855,4.983840433035788,184.053998819987,190.16266354276405,51.646182556059834,-0.88143769254944,0.009825344332655028,0.034733525068871174
2026-08-31,184.99000549316406,185.22999572753906,182.39999389648438,183.1199951171875,183.1199951171875,51200,0.0,0.0,-0.010162188555743246,4.849020356398335,183.81833190917968,190.0011003809702,49.10311640727916,-0.79488361469339,-0.005539286824382761,0.03756580779459617
2026-09-01,178.66000366210938,179.39999389648438,177.4499969482422,177.55999755859375,177.55999755859375,73800,0.0,0.0,-0.03036259123442875,4.719495673651388,183.33466491699218,189.71572250611544,42.44639277873066,-1.1615446567772665,-0.025894235529472787,-0.013719942439877286
2026-09-02,178.8000030517578,179.66000366210938,176.9199981689453,176.94000244140625,176.94000244140625,87000,0.0,0.0,-0.0034917499758519988,4.64534448525136,182.8749984741211,189.4226978752214,41.76644226713241,-1.4850360277949335,-0.01705456451926679,-0.016562893274047474
2026-09-03,172.24000549316406,173.02000427246094,170.9499969482422,172.25,172.25,99200,0.0,0.0,-0.026506173712523506,5.019517289591406,182.4636652628581,189.02886173291188,36.945150252806336,-2.0956914445415578,-0.051695658561996094,-0.037332995859924445
2026-09-04,169.3800048828125,170.97000122070312,168.6199951171875,168.83999633789062,168.83999633789062,102000,0.0,0.0,-0.01979682822705009,5.5396870484778535,181.87633158365887,188.56589668209912,33.88262639528689,-2.8222657361831693,-0.08735137114653713,-0.10310758917455176
2026-09-08,169.19000244140625,169.5399932861328,166.32000732421875,166.41000366210938,166.41000366210938,99500,0.0,0.0,-0.014392281026340714,6.15863759951679,181.22533162434897,188.05787091048472,31.856112339843833,-3.5532020956663075,-0.09125159404020611,-0.11840427789330732
2026-09-09,165.1699981689453,166.10000610351562,163.19000244140625,163.9499969482422,163.9499969482422,140100,0.0,0.0,-0.014782805478823047,6.195445020712965,180.12366485595703,187.50513650376865,29.906053691627875,-4.281620552827263,-0.07665015092073513,-0.13336503173873415
2026-09-10,163.55999755859375,164.69000244140625,162.5,162.89999389648438,162.89999389648438,140100,0.0,0.0,-0.006404410315965392,6.899505140395352,179.71366475423176,186.94105031305133,29.087586016910763,-4.887286304841979,-0.07934897903921545,-0.1377302801431961
2026-09-11,164.86000061035156,165.10000610351562,161.50999450683594,161.75,161.75,316100,0.0,0.0,-0.007059508530216085,7.639853163276416,179.14566497802736,186.36358125026123,28.178003104423397,-5.3978525888483375,-0.06095791001451378,-0.12202136594946855
2026-09-14,162.1199951171875,164.5,162.1199951171875,163.75,163.75,100400,0.0,0.0,0.012364760432766575,8.130862975689196,178.72099812825522,185.84524031299816,32.151682622889766,-5.576810759065893,-0.030146863588555672,-0.10131170645778964
2026-09-15,160.5800018310547,160.69000244140625,158.3699951171875,159.0,159.0,223700,0.0,0.0,-0.02900763358778624,8.885632155601677,178.0199981689453,185.22995293178397,28.16595078750288,-6.032384131640157,-0.04452859503059181,-0.12867161484701617
2026-09-16,159.27000427246094,160.22999572753906,157.5800018310547,158.88999938964844,158.88999938964844,74800,0.0,0.0,-0.0006918277380600912,9.536290268273989,177.31899820963542,184.62629476865223,28.07913987161595,-6.329344695803144,-0.030863053691859155,-0.11035837648540381
2026-09-17,159.67999267578125,160.02000427246094,157.1199951171875,157.32000732421875,157.32000732421875,87200,0.0,0.0,-0.009880999883319141,10.203248437051704,176.59866536458333,184.00053896588332,26.809094842024933,-6.615118354474447,-0.03425406250052687,-0.12846926978184015
2026-09-18,154.0,154.02000427246094,151.25,152.11000061035156,152.11000061035156,623400,0.0,0.0,-0.0331172544578513,10.890499706994936,175.3939987182617,183.26978528917522,23.0785715761493,-7.179242202636885,-0.05959814151250964,-0.17653746424237615
2026-09-21,152.9499969482422,154.75,152.85000610351562,154.19000244140625,154.19000244140625,140800,0.0,0.0,0.01367432662355239,11.250455932240948,174.24166564941407,182.60348806257332,27.420773872678836,-7.373478778604323,-0.05838166447996185,-0.14882689684485462
2026-09-23,154.19000244140625,154.19000244140625,152.14999389648438,153.24000549316406,153.24000549316406,9523,0.0,0.0,-0.0061612097619830886,11.51531218601165,173.04366607666014,181.93073940880618,26.67998994679003,-7.5174134162892585,-0.036226380546138026,-0.16353707398555495
