Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-05-27,237.75999450683594,244.24000549316406,237.27999877929688,238.24000549316406,238.24000549316406,3402000,0.0,0.0,-0.009355898160449572,6.134911000062453,246.82933451334637,261.41606817625654,43.10968592646031,-1.0133912485648295,-0.06568884912804573,-0.004471154888410767
2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,241.44000244140625,241.44000244140625,3386500,0.0,0.0,0.013431820325969568,6.201974509355228,246.7220011393229,260.9572201549933,46.03993628521982,-1.2435240201868396,-0.047085262287128504,-0.0072368196090499826
2026-05-29,245.22999572753906,260.6300048828125,244.66000366210938,259.2099914550781,259.2099914550781,10808900,0.0,0.0,0.07360002002147259,6.605332545744033,247.0903340657552,260.9170917159332,58.74697772503526,0.007892721316039797,0.06190079874539123,0.0642114532190361
2026-06-01,270.0,275.44000244140625,262.29998779296875,274.0299987792969,274.0299987792969,8535300,0.0,0.0,0.05717375029035909,8.210360138115595,248.07633412679036,261.21821642763854,65.9489089085057,2.1704802942680317,0.1195865538869485,0.11349041846034424
2026-06-02,267.9800109863281,272.0299987792969,260.04998779296875,262.1099853515625,262.1099853515625,5821800,0.0,0.0,-0.04349893617791356,8.601263367388848,248.52566680908203,261.2386924651044,57.28615669317783,2.8891962071118087,0.08989970212717635,0.045470776324879614
2026-06-03,259.3900146484375,260.0,252.33999633789062,256.239990234375,256.239990234375,4871300,0.0,0.0,-0.022395160219913834,8.710742560001394,248.82766672770182,261.1239304272071,53.55539761658127,2.9511056883720244,0.07555399733957535,0.008977726650781781
2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.4200134277344,258.4200134277344,5161900,0.0,0.0,0.008507739917432033,8.791957185133537,248.91033376057942,261.06186025478576,54.734424271814945,3.139884417737079,0.07032807660134499,0.01095383132787875
2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.44000244140625,251.44000244140625,4909200,0.0,0.0,-0.027010334430928484,8.59885592727993,249.32566731770834,260.84100978832737,50.329012955108674,2.6951958288119044,-0.029975653986387463,0.005076565062782867
2026-06-08,249.05999755859375,250.74000549316406,244.25,244.99000549316406,244.99000549316406,4728000,0.0,0.0,-0.02565223069366318,8.6062571393361,249.3106674194336,260.4772228410182,46.596770784127486,1.8015489347365303,-0.10597377446080847,-0.0449105447502296
2026-06-09,242.97999572753906,245.25,233.3300018310547,237.8800048828125,237.8800048828125,6747400,0.0,0.0,-0.029021594558680697,8.667300184638384,249.26300099690755,259.95866480117724,42.82660966803995,0.5136882261909079,-0.09244203511076021,-0.05991143220659856
2026-06-10,233.02000427246094,238.50999450683594,231.74000549316406,233.3800048828125,233.3800048828125,5176900,0.0,0.0,-0.01891710067105823,9.079791546968725,248.9356679280599,259.3488069119915,40.588239725705144,-0.860147807298631,-0.08921318382291987,-0.0518788922620983
2026-06-11,229.9199981689453,232.5,218.08999633789062,218.8000030517578,218.8000030517578,17786900,0.0,0.0,-0.06247322618051954,10.585859199875916,248.11000111897786,258.41849655351706,34.32793348777014,-3.0897898849337935,-0.1533163389725466,-0.09147530877299581
2026-06-12,202.39999389648438,205.64999389648438,196.89999389648438,204.02000427246094,204.02000427246094,25030700,0.0,0.0,-0.06755026770178163,13.301044240159834,246.70733439127605,257.1705615552103,29.38073319171525,-5.98048041949292,-0.18859369117289015,-0.1357648242359747
2026-06-15,206.8800048828125,211.99000549316406,205.72000122070312,206.36000061035156,206.36000061035156,9676900,0.0,0.0,0.011469445588118132,15.173635727585028,245.2290008544922,256.0050531505582,31.074361464077242,-7.9904464532959025,-0.15767992169741962,-0.12931941524347979
2026-06-16,205.3800048828125,210.8000030517578,203.83999633789062,207.32000732421875,207.32000732421875,7214600,0.0,0.0,0.004652096874528944,16.57302449904897,243.67433420817056,254.8884102129338,31.797034622181073,-9.397565215388084,-0.12846812229404736,-0.16268173580923406
2026-06-17,204.02000427246094,206.5,195.02000427246094,196.27999877929688,196.27999877929688,10731500,0.0,0.0,-0.05325105226171867,18.52439100494167,241.6963343302409,253.5442934740481,28.14271193625825,-11.273598372002368,-0.15896822918546394,-0.23220153634828722
2026-06-18,193.60000610351562,196.77999877929688,190.1199951171875,195.16000366210938,195.16000366210938,15852500,0.0,0.0,-0.005706109252868186,20.294721507573662,239.8626678466797,252.20544232166407,27.793733520575145,-12.70429520351854,-0.10804387138905258,-0.23463665454393134
2026-06-22,193.38999938964844,199.25,191.1999969482422,194.89999389648438,194.89999389648438,8282600,0.0,0.0,-0.0013322902272290271,21.625637322321815,237.80900065104166,250.8914512932887,27.707833473065108,-13.70117475135433,-0.04470154977448748,-0.23076924003436106
2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,197.42999267578125,197.42999267578125,6910500,0.0,0.0,0.01298101004887986,22.634864960118502,235.95533396402996,249.66571120283507,29.97566527624538,-14.124243728075442,-0.043273928610961465,-0.19119218459971277
2026-06-24,195.88999938964844,202.41000366210938,195.10000610351562,196.57000732421875,196.57000732421875,6947400,0.0,0.0,-0.004355900235354593,23.652010146808518,234.30266774495442,248.44846349887433,29.63534717776301,-14.363350803658818,-0.05185220731344342,-0.19688669825195348
2026-06-25,193.0,199.3000030517578,191.8000030517578,193.41000366210938,193.41000366210938,6957500,0.0,0.0,-0.01607571625562043,24.759365078437636,232.7220011393229,247.1867849493745,28.361193158323374,-14.639080561806509,-0.014621943830428696,-0.19576697890005634
2026-06-26,195.47999572753906,203.47999572753906,195.2899932861328,202.72999572753906,202.72999572753906,9172100,0.0,0.0,0.048187745664447945,25.34521513546754,231.61066741943358,246.167761313183,36.968759937297406,-13.94480587067082,0.0387886448215895,-0.14905141431691205
2026-06-29,206.6699981689453,209.5399932861328,204.33999633789062,206.42999267578125,206.42999267578125,7527300,0.0,0.0,0.018250860880078212,25.732550437216926,230.5913340250651,245.2569798370208,40.048422802450574,-12.9467868447569,0.059158538431872465,-0.14500500916007653
2026-06-30,204.10000610351562,205.60000610351562,201.30999755859375,205.02000427246094,205.02000427246094,6269500,0.0,0.0,-0.0068303466228128995,25.935545551807497,229.1720006306966,244.33483019387796,39.26117852027397,-12.129799083468043,0.038444065634667623,-0.20905824994793254
2026-07-01,209.42999267578125,213.66000366210938,207.05999755859375,210.97999572753906,210.97999572753906,5863800,0.0,0.0,0.029070292317219915,25.644004064190643,227.68333384195964,243.5704647978064,44.24985013187983,-10.876036714720215,0.07330715707586433,-0.23008430950123138
2026-07-02,215.5500030517578,222.14999389648438,213.74000549316406,219.72000122070312,219.72000122070312,7903100,0.0,0.0,0.04142575443242946,25.152725200451453,226.5076670328776,243.0239448941329,50.65086521185439,-9.072592406819581,0.136032247869442,-0.16172594139823626
2026-07-06,216.10000610351562,219.75999450683594,212.89999389648438,218.07000732421875,218.07000732421875,4800200,0.0,0.0,-0.0075095297984593135,24.67387358426558,225.33100077311198,242.45218204835547,49.49548815674856,-7.687869543006457,0.07566720228858514,-0.148961849691156
2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,221.5399932861328,221.5399932861328,8615000,0.0,0.0,0.01591225682289732,24.424642819760535,224.5790003458659,241.9730615351856,51.97645602734324,-6.238553666498689,0.07319673083592715,-0.1427134828004134
2026-07-08,221.33999633789062,222.5,216.927001953125,220.94000244140625,220.94000244140625,4410479,0.0,0.0,-0.002708273282068907,24.131385231354635,223.78500061035157,241.4912059817984,51.50532180005313,-5.0798176634978915,0.07765095033257574,-0.12130130330836075
