Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-16,4.880000114440918,5.03000020980835,4.880000114440918,4.940000057220459,4.940000057220459,887500,0.0,0.0,0.008163257362146625,0.259443500090274,4.571666653951009,3.483748681143201,62.509715655371636,0.29543851043008296,0.014373752218957314,0.04883227541628088
2026-04-17,5.079999923706055,5.110000133514404,4.75,4.940000057220459,4.940000057220459,1503500,0.0,0.0,0.0,0.24601212489457092,4.602333323160807,3.51723203344864,62.509715655371636,0.2880176708403397,0.029166637692187747,0.0762526999994182
2026-04-20,4.949999809265137,5.039999961853027,4.880000114440918,4.889999866485596,4.889999866485596,803000,0.0,0.0,-0.010121495982936546,0.24805937917129317,4.618999989827474,3.5487910397281572,60.865980255089156,0.2749327508656485,-0.04117647883801323,0.0818583821062846
2026-04-21,4.920000076293945,5.110000133514404,4.889999866485596,4.929999828338623,4.929999828338623,660200,0.0,0.0,0.008179951522529372,0.24974032918915828,4.637666654586792,3.5805393580561216,61.73290710759455,0.26473877632257725,0.01232031708203074,0.1850961560504678
2026-04-22,5.0,5.210000038146973,4.980000019073486,5.170000076293945,5.170000076293945,1350400,0.0,0.0,0.048681593572428294,0.26780505068329385,4.656666660308838,3.6170692047718904,66.5246153607174,0.27288039694398414,0.05510203585134166,0.25181596441524867
2026-04-23,5.150000095367432,5.349999904632568,5.090000152587891,5.309999942779541,5.309999942779541,1187200,0.0,0.0,0.02707927745060168,0.2926142609244215,4.680999994277954,3.6559715115375693,68.96582833681475,0.2873174919431518,0.07489876139136453,0.23201856456524572
2026-04-24,5.329999923706055,5.360000133514404,5.099999904632568,5.320000171661377,5.320000171661377,1252300,0.0,0.0,0.0018832822955929807,0.3149055843493242,4.7,3.6942043464001233,69.13895252841066,0.296152071902382,0.07692309919824747,0.21461187960275763
2026-04-27,5.340000152587891,5.579999923706055,5.25,5.489999771118164,5.489999771118164,1543100,0.0,0.0,0.03195481089687591,0.3461779780255187,4.727666664123535,3.73545905122042,71.99864474504844,0.3132600205803566,0.1226993703506547,0.23927764872556923
2026-04-28,5.46999979019165,5.570000171661377,5.21999979019165,5.28000020980835,5.28000020980835,1329800,0.0,0.0,-0.03825128780780318,0.35108698630330554,4.760000006357829,3.7709369908600188,64.09725904762948,0.30634166755313963,0.0709939946565219,0.17073169442331038
2026-04-29,5.28000020980835,5.320000171661377,5.039999961853027,5.309999942779541,5.309999942779541,1288000,0.0,0.0,0.005681767382406999,0.3649563045953106,4.780000003178914,3.806284506545098,64.69335891868823,0.2998233734519884,0.02707927745060168,0.15686269417348653
2026-04-30,5.300000190734863,5.53000020980835,5.300000190734863,5.519999980926514,5.519999980926514,1700600,0.0,0.0,0.039548030209026086,0.38708771429282807,4.810999997456869,3.845638257446746,68.62088261584397,0.3080517970887149,0.039548030209026086,0.1404958278720374
2026-05-01,5.53000020980835,5.599999904632568,5.199999809265137,5.429999828338623,5.429999828338623,1643500,0.0,0.0,-0.016304375525157955,0.398970507728267,4.841333325703939,3.882017016579031,65.26981384184137,0.30380850660234326,0.020676626527794673,0.1336116642134606
2026-05-04,5.309999942779541,5.639999866485596,5.25,5.46999979019165,5.46999979019165,1700400,0.0,0.0,0.007366475712259124,0.3934791499390405,4.884999990463257,3.9184745071103224,66.06304707672345,0.3002126662083935,-0.00364298392719975,0.17130614578759817
2026-05-05,5.579999923706055,6.0,5.46999979019165,5.989999771118164,5.989999771118164,2730800,0.0,0.0,0.09506398553413731,0.4162902314281023,4.946999979019165,3.966027716153783,74.28548440984812,0.3354556653331011,0.13446960854109236,0.3078602338209566
2026-05-06,5.940000057220459,5.940000057220459,5.489999771118164,5.559999942779541,5.559999942779541,3241800,0.0,0.0,-0.07178628460253755,0.41287660855059694,4.988666645685831,4.002614154718948,61.101935580280994,0.32494286449116583,0.047080979791712885,0.2607710057047459
2026-05-07,5.400000095367432,5.519999980926514,4.440000057220459,4.539999961853027,4.539999961853027,4927900,0.0,0.0,-0.18345323586758855,0.4057143227128956,4.993999973932902,4.014947375924637,42.04179234552883,0.23163576718222245,-0.17753623595284806,0.038901620307982165
2026-05-08,4.550000190734863,4.75,4.300000190734863,4.460000038146973,4.460000038146973,2553900,0.0,0.0,-0.017621128717675627,0.4043107802918748,4.994999980926513,4.025160386949925,40.96251781642276,0.1495104318760756,-0.17863716774525829,-0.08418888235046451
2026-05-11,4.670000076293945,4.980000019073486,4.599999904632568,4.900000095367432,4.900000095367432,2996000,0.0,0.0,0.09865472050607171,0.3943252301560368,5.007999976476033,4.045233930897968,48.75459862205743,0.11856311753270798,-0.10420470140534466,0.020833312637276835
2026-05-12,4.849999904632568,4.96999979019165,4.480000019073486,4.619999885559082,4.619999885559082,3654100,0.0,0.0,-0.05714289884873025,0.3932652629962522,5.008999967575074,4.05842077416868,44.71046826829449,0.07062930046948601,-0.22871451384101504,-0.09411765255867555
2026-05-13,4.650000095367432,4.699999809265137,4.440000057220459,4.590000152587891,4.590000152587891,2415100,0.0,0.0,-0.006493448855910744,0.3995681297681496,5.00066663424174,4.0706155333042835,44.28660511400676,0.02987628218613203,-0.17446039571481198,-0.057494813049476456
2026-05-14,4.639999866485596,4.800000190734863,4.630000114440918,4.659999847412109,4.659999847412109,1490600,0.0,0.0,0.015250477668230955,0.40262484026415807,4.9963332970937095,4.084135013484954,45.582933451964486,0.003190830044853321,0.026431693076513385,-0.048979641486583625
2026-05-15,4.840000152587891,4.849999904632568,4.53000020980835,4.670000076293945,4.670000076293945,1146600,0.0,0.0,0.0021459719333229987,0.40262484026415807,4.9963332970937095,4.097572447376258,45.777038621346456,-0.016955199158393164,0.04708520994412879,-0.05465586595123073
2026-05-18,4.630000114440918,4.820000171661377,4.539999961853027,4.699999809265137,4.699999809265137,1419100,0.0,0.0,0.006423925584814638,0.39892511426989674,5.000333293279012,4.111388428414995,46.394772261814424,-0.03015276243778331,-0.040816384124437,-0.04858304558206039
2026-05-19,4.670000076293945,4.800000190734863,4.519999980926514,4.71999979019165,4.71999979019165,1532800,0.0,0.0,0.004255315263436366,0.38694141588812137,5.010666624704997,4.125344922973606,46.829667122006256,-0.038553672369801895,0.0216450015388836,-0.03476484272710689
2026-05-20,4.71999979019165,4.78000020980835,4.590000152587891,4.670000076293945,4.670000076293945,1198800,0.0,0.0,-0.010593160194965812,0.3734547908427823,5.020666631062825,4.137833647949832,45.828660581419065,-0.04868480493664418,0.01742917669859989,-0.052738288255132826
2026-05-21,4.610000133514404,4.710000038146973,4.480000019073486,4.559999942779541,4.559999942779541,1317300,0.0,0.0,-0.023554632059385128,0.38195937410987346,5.010333299636841,4.1475128854003716,43.61959867640475,-0.06484242879572832,-0.02145920770536125,-0.11798841866781473
2026-05-22,4.539999961853027,4.760000228881836,4.5,4.699999809265137,4.699999809265137,1354100,0.0,0.0,0.0307017254917461,0.3842874940005395,5.00699995358785,4.160178946690004,47.11368116325277,-0.06559451023296159,0.006423925584814638,-0.1148776158357353
2026-05-26,4.760000228881836,5.409999847412109,4.699999809265137,5.21999979019165,5.21999979019165,5580900,0.0,0.0,0.11063829830406258,0.3859100039684829,5.0109999497731526,4.184473834819589,57.61953002192519,-0.023954752080154407,0.11063829830406258,-0.01879706357951072
2026-05-27,5.289999961853027,5.460000038146973,5.090000152587891,5.300000190734863,5.300000190734863,3138200,0.0,0.0,0.015325747846490989,0.3884694184391693,5.0253332932790125,4.21004355641599,58.96993349925214,0.015323777023984242,0.122881446255247,-0.03460830388060343
2026-05-28,5.329999923706055,5.400000095367432,5.199999809265137,5.210000038146973,5.210000038146973,1459800,0.0,0.0,-0.016981160254526673,0.389143012751324,5.035666624704997,4.232962353111377,56.77806675281423,0.038743424098289125,0.11563168159122705,-0.013257607742390154
2026-05-29,5.210000038146973,5.519999980926514,5.119999885559082,5.449999809265137,5.449999809265137,3105900,0.0,0.0,0.04606521484854431,0.3959008126802719,5.0526666164398195,4.260854376309864,60.94669847936877,0.07579591082293025,0.19517541176614528,0.02636532353940324
2026-06-01,5.5,5.929999828338623,5.400000095367432,5.710000038146973,5.710000038146973,3810400,0.0,0.0,0.04770646568460957,0.4129380137301553,5.0783332824707035,4.29406325938477,64.89659871103834,0.12470262482485772,0.21489367444033003,0.03442030034003163
2026-06-02,5.71999979019165,5.900000095367432,5.579999923706055,5.670000076293945,5.670000076293945,2497500,0.0,0.0,-0.0070052472129243926,0.42504914120544873,5.104333289464315,4.325592074504318,63.827042477762646,0.15840785821330616,0.08620695482552376,0.04419894208887176
2026-06-03,5.699999809265137,5.789999961853027,5.510000228881836,5.53000020980835,5.53000020980835,1933700,0.0,0.0,-0.024691334144937627,0.43064252544362835,5.124333302179973,4.353188353487927,60.09397898991355,0.17184179407477007,0.04339622845213453,0.010968998522502105
2026-06-04,5.5,5.75,5.449999809265137,5.519999980926514,5.519999980926514,2006300,0.0,0.0,-0.0018083595845256317,0.43662182374720665,5.135999965667724,4.379921250367705,59.82481989665016,0.17961090739930619,0.0595009482744262,-0.07846407481646944
2026-06-05,5.449999809265137,5.46999979019165,5.224999904632568,5.429999828338623,5.429999828338623,2053912,0.0,0.0,-0.016304375525157955,0.43881501170094406,5.139999961853027,4.403977959951994,57.33583519127334,0.1764714722488483,-0.0036697213993499567,-0.023381315787555312
