Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-08-13,23.329999923706055,23.55500030517578,22.8799991607666,23.1299991607666,23.1299991607666,1419900,0.0,0.0,-0.013225314258870968,2.6879449767121057,18.17000010808309,18.288988804292313,72.81317347687255,1.7276370484157049,0.23097381765707348,0.5137434270274677
2026-08-14,22.920000076293945,22.920000076293945,22.354999542236328,22.719999313354492,22.719999313354492,1686900,0.0,0.0,-0.017725891149514506,2.756065755461356,18.416666762034097,18.390782153407063,69.36859259153054,1.7234059606307177,0.015192143223308419,0.39472056700120794
2026-08-17,22.5,22.940000534057617,21.700000762939453,22.2549991607666,22.2549991607666,1384200,0.0,0.0,-0.0204665566303327,2.7821884152832492,18.644500064849854,18.479542790816524,65.57938951919587,1.663357022579845,-0.02433144753047678,0.30298590516256074
2026-08-18,22.15999984741211,24.100000381469727,22.097000122070312,23.729999542236328,23.729999542236328,2631300,0.0,0.0,0.06627726070958517,2.8630196398349166,18.921166706085206,18.600129542737992,70.99220723877707,1.7150183463030473,0.01237197105679888,0.31104967083483803
2026-08-19,24.200000762939453,24.809999465942383,23.420000076293945,23.459999084472656,23.459999084472656,1655400,0.0,0.0,-0.011378022038437297,2.8879526968226847,19.197833347320557,18.711731554985075,68.85762007819162,1.7144108757084204,0.0008531804590183878,0.3329544645449365
2026-08-20,23.110000610351562,23.530000686645508,22.219999313354492,22.56999969482422,22.56999969482422,1820900,0.0,0.0,-0.037936889359791004,2.8578931807774017,19.43783334096273,18.800321817400974,62.2168129634299,1.6234003890231925,-0.024210959198488036,0.3347131814598041
2026-08-21,23.25,23.25,22.059999465942383,22.31999969482422,22.31999969482422,1636300,0.0,0.0,-0.01107665057068341,2.799943881985711,19.6681666692098,18.881127872114927,60.453121661856706,1.5136525673863588,-0.017605617544854346,0.3207100709251556
2026-08-24,22.399999618530273,23.0,22.059999465942383,22.219999313354492,22.219999313354492,1064300,0.0,0.0,-0.004480303890546877,2.760502473403372,19.867166646321614,18.957773836503176,59.72381748102656,1.4024409665293014,-0.001572673499525945,0.2978970925301345
2026-08-25,22.15999984741211,22.15999984741211,21.299999237060547,21.579999923706055,21.579999923706055,1186500,0.0,0.0,-0.028802853709531395,2.6521573279078625,20.068499978383382,19.017961782090225,55.13910338898448,1.2482730548143017,-0.09060259839885598,0.25684332136380417
2026-08-26,21.239999771118164,21.584999084472656,21.020000457763672,21.3700008392334,21.3700008392334,1117100,0.0,0.0,-0.009731190232395104,2.501807041462466,20.271500015258788,19.071942027923043,53.68289623130855,1.0965088317199552,-0.08908773771532474,0.2032657975128218
2026-08-27,21.200000762939453,21.940000534057617,21.020000457763672,21.399999618530273,21.399999618530273,1031200,0.0,0.0,0.001403779977481312,2.392970229727901,20.441833305358887,19.12536599290205,53.870315745780694,0.9675024760005435,-0.051838728051123995,0.15115650580299778
2026-08-28,21.399999618530273,21.770000457763672,21.219999313354492,21.43000030517578,21.43000030517578,921800,0.0,0.0,0.0014019012701069755,2.31268383659557,20.586833318074543,19.178246740891048,54.0704759125656,0.8577966683060545,-0.039874525171020414,0.1273014227857423
2026-08-31,21.0,22.295000076293945,20.559999465942383,22.010000228881836,22.010000228881836,1657000,0.0,0.0,0.02706485839694417,2.2776133305489745,20.717166646321616,19.243215601911082,57.87594958027133,0.8083371642449748,-0.009450904183711861,0.12871796045547867
2026-09-01,21.979999542236328,22.211000442504883,21.079999923706055,21.280000686645508,21.280000686645508,919300,0.0,0.0,-0.033166721246936315,2.2017766748175718,20.839833323160807,19.289940709256648,52.03248182751229,0.7021414392979821,-0.013901725584854696,0.05818001197333089
2026-09-02,21.25,21.735000610351562,20.540000915527344,20.559999465942383,20.559999465942383,1136300,0.0,0.0,-0.033834642738285736,2.0742878117010357,20.961499977111817,19.31907371089632,46.99284135273519,0.553502053835583,-0.03790366595605954,0.017821717297328732
2026-09-03,20.709999084472656,20.90999984741211,20.030000686645508,20.43000030517578,20.43000030517578,1593500,0.0,0.0,-0.006322916543939905,1.931131266551747,21.079166666666666,19.344553985478914,46.124189478912186,0.4203686757188656,-0.045327071525485874,0.04287902736319915
2026-09-04,20.040000915527344,20.360000610351562,19.489999771118164,19.899999618530273,19.899999618530273,1363500,0.0,0.0,-0.025942275023424055,1.7966117426610329,21.171833292643228,19.35729249441753,42.661815640205155,0.2689921147187313,-0.07139527134192258,0.05907390361464371
2026-09-08,19.510000228881836,20.6200008392334,19.34000015258789,19.8799991607666,19.8799991607666,1637100,0.0,0.0,-0.0010050481480938789,1.6506630018752528,21.262166595458986,19.369279048075278,42.53206489382175,0.14573132967230862,-0.09677424107066646,-0.11170688533280382
2026-09-09,19.670000076293945,19.729999542236328,19.03499984741211,19.110000610351562,19.110000610351562,1569600,0.0,0.0,-0.038732323084532116,1.5682393066085707,21.307166608174644,19.363333897127458,37.76944629698401,-0.013925652145573508,-0.10197368450536526,-0.16220951083823087
2026-09-10,18.770000457763672,19.049999237060547,18.094999313354492,18.309999465942383,18.309999465942383,1589500,0.0,0.0,-0.041862957554058555,1.5857040766880925,21.297833251953126,19.339183522739134,33.56420358937025,-0.20267208928173375,-0.10943580050802637,-0.2188566958717214
2026-09-11,18.479999542236328,18.670000076293945,17.065000534057617,17.110000610351562,17.110000610351562,1788500,0.0,0.0,-0.06553789681004007,1.7130603201482466,21.23449993133545,19.28807829983794,28.44770767333297,-0.44396710299074016,-0.16250610108816899,-0.27005118513153425
2026-09-14,17.18000030517578,17.6200008392334,16.600000381469727,16.809999465942383,16.809999465942383,2201500,0.0,0.0,-0.017533672338251094,1.8701761403387602,21.144833246866863,19.231271860886554,27.32619989765989,-0.6518881639635872,-0.15527639255382586,-0.27323821548356486
2026-09-15,16.65999984741211,17.0049991607666,16.25,16.280000686645508,16.280000686645508,2379400,0.0,0.0,-0.03152878025788575,2.0639429875547695,21.017166582743325,19.16362381126346,25.419596730392414,-0.8496394600661255,-0.1810864500047732,-0.28345065234767175
2026-09-16,16.30500030517578,18.0,16.1200008392334,17.530000686645508,17.530000686645508,3866500,0.0,0.0,0.07678132354290224,2.1559132397031315,20.928166580200195,19.126181505569125,36.64675315397873,-0.8951752110288993,-0.08267921890333141,-0.2123117794787791
2026-09-17,17.719999313354492,17.719999313354492,16.93000030517578,17.229999542236328,17.229999542236328,2218200,0.0,0.0,-0.017113584293109718,2.247534984116676,20.849499893188476,19.08272487155806,35.274289345696715,-0.9445816575078325,-0.058984159213926524,-0.2739148809687434
2026-09-18,17.1299991607666,17.149999618530273,16.770000457763672,16.8700008392334,16.8700008392334,2284200,0.0,0.0,-0.020893715180923644,2.3338808017881125,20.785499890645344,19.032017688973426,33.64589283359909,-1.0012437937920389,-0.014026870985204054,-0.28090360197843933
2026-09-21,17.010000228881836,17.829999923706055,16.600000381469727,17.6200008392334,17.6200008392334,2101600,0.0,0.0,0.044457614860087924,2.383026848308906,20.62683327992757,18.999662120277222,39.873391054063724,-0.97439795989742,0.04818568703301307,-0.21931763059464993
2026-09-23,17.440000534057617,17.670000076293945,15.864999771118164,16.3799991607666,16.3799991607666,2806000,0.0,0.0,-0.07037466625459854,2.467561366381031,20.412499936421714,18.93963848895607,34.16433319970726,-1.0411781617107003,0.00614241215623057,-0.2661290598240932
2026-09-24,16.43000030517578,16.601999282836914,15.199999809265137,,,2651121,0.0,0.0,,,,18.93963848895607,34.16433319970726,-1.0411781617107003,,
