Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-17,26.100000381469727,26.559999465942383,25.895000457763672,26.440000534057617,26.440000534057617,17927100,0.0,0.0,0.0212437681489126,1.6538830104790994,23.454999987284342,23.080466009976462,68.37691758203334,0.8373623316246537,0.06227405313050394,0.22805386394890603
2026-04-20,26.450000762939453,27.90999984741211,26.34000015258789,27.809999465942383,27.809999465942383,20616500,0.0,0.0,0.051815389720588634,1.7752854991837987,23.677666664123535,23.189147220159377,73.82798750084169,1.007147776660151,0.12091898688342217,0.2572332012129426
2026-04-21,27.969999313354492,29.6299991607666,27.959999084472656,28.760000228881836,28.760000228881836,22871800,0.0,0.0,0.03416040205620563,1.966349405214488,23.909333356221516,23.317143515073074,76.81278304148015,1.2044766303365826,0.1753167566778835,0.325956639960562
2026-04-22,28.8799991607666,29.09000015258789,28.420000076293945,28.510000228881836,28.510000228881836,12695100,0.0,0.0,-0.008692628581725148,2.064251417323816,24.156333351135252,23.43643871315273,74.40788233077329,1.3254097592245344,0.15800159451861173,0.277329776823116
2026-04-23,28.524999618530273,28.524999618530273,27.405000686645508,27.93000030517578,27.93000030517578,11628400,0.0,0.0,-0.020343736199570084,2.108866508528245,24.37300001780192,23.53965532608803,69.00971324109108,1.3587857522260123,0.07879493872614751,0.16861927828320744
2026-04-24,28.280000686645508,28.3700008392334,27.479999542236328,28.15999984741211,28.15999984741211,11110900,0.0,0.0,0.008234856416872605,2.1501365269960244,24.592333348592124,23.64577034902084,69.94100490517202,1.3877978384058416,0.06505292279169761,0.09231959260573186
2026-04-27,28.459999084472656,28.899999618530273,28.309999465942383,28.6200008392334,28.6200008392334,8439200,0.0,0.0,0.016335262582167998,2.1937640809758503,24.827000045776366,23.75999854533789,71.7683195317928,1.4314079811888192,0.029126263532762264,0.1416035575438035
2026-04-28,28.045000076293945,28.229999542236328,27.344999313354492,27.950000762939453,27.950000762939453,11453000,0.0,0.0,-0.023410204634777054,2.19101375871968,25.03033339182536,23.856205802720467,65.52065278438943,1.3958158307738167,-0.028164098035331486,0.16750209437869956
2026-04-29,27.969999313354492,28.469999313354492,27.68000030517578,28.299999237060547,28.299999237060547,13271700,0.0,0.0,0.0125223064245914,2.174692547076857,25.25133336385091,23.958228041089523,67.13039221738254,1.3799436159252956,-0.007365871277985825,0.2516584906284314
2026-04-30,28.350000381469727,28.790000915527344,27.989999771118164,28.770000457763672,28.770000457763672,17192200,0.0,0.0,0.016607817433706096,2.1490558516797056,25.49266668955485,24.068685404837517,69.20929284129117,1.3892752416593233,0.030075193104535325,0.20831588001150658
2026-05-01,28.8700008392334,28.969999313354492,28.350000381469727,28.56999969482422,28.56999969482422,11032500,0.0,0.0,-0.006951712191769599,2.122483455400496,25.707666651407877,24.172004054925743,67.25984151089366,1.3647996711405632,0.014559653751198054,0.1914095179402926
2026-05-04,28.93000030517578,29.299999237060547,28.3799991607666,28.709999084472656,28.709999084472656,12078200,0.0,0.0,0.004900223701220341,2.050002726840488,25.94166660308838,24.27615287275217,67.94058385769613,1.3412384242258426,0.0031445926834454685,0.1665988773846896
2026-05-05,29.0,30.149999618530273,28.954999923706055,30.040000915527344,30.040000915527344,11580000,0.0,0.0,0.04632538744224468,2.0641946179468333,26.198999977111818,24.408420913381363,73.5640885143973,1.4135910016363304,0.07477638982246981,0.22213185552353965
2026-05-06,30.139999389648438,30.420000076293945,29.524999618530273,30.3700008392334,30.3700008392334,12871900,0.0,0.0,0.010985349988304582,2.15184415604509,26.41466668446859,24.545211728304285,74.74767267443609,1.480492974984216,0.0731449349108837,0.23304920316887823
2026-05-07,30.030000686645508,30.049999237060547,29.309999465942383,29.700000762939453,29.700000762939453,15708600,0.0,0.0,-0.02206124655184094,2.229589189084209,26.545333353678384,24.66347794526105,68.08285447707463,1.4625900366209734,0.03232534898777928,0.1889512132585318
2026-05-08,30.0,31.350000381469727,29.832000732421875,31.350000381469727,31.350000381469727,17521000,0.0,0.0,0.055555541284335375,2.37628058276347,26.7546667098999,24.816870898175917,74.18697624132051,1.5635197264285878,0.09730489031643685,0.2625856012000549
2026-05-11,31.190000534057617,31.639999389648438,30.670000076293945,30.8700008392334,30.8700008392334,14198300,0.0,0.0,-0.015310989996671465,2.4294697307492417,26.985666720072427,24.955719469999607,69.993278335558,1.5864872438324689,0.07523517323722051,0.2402571955092936
2026-05-12,30.40999984741211,30.579999923706055,29.489999771118164,30.209999084472656,30.209999084472656,11200100,0.0,0.0,-0.021380036825976667,2.3524888122297214,27.239000002543133,25.076231921497204,64.5869410220843,1.5337523981841379,0.005659060045415831,0.21765416101451573
2026-05-13,30.649999618530273,32.529998779296875,30.170000076293945,32.06999969482422,32.06999969482422,27523500,0.0,0.0,0.06156903895133081,2.41973327559589,27.51433334350586,25.23662596907607,71.3120458887297,1.6233333809300525,0.055976253164757406,0.3105844133523139
2026-05-14,33.70000076293945,34.69499969482422,33.2400016784668,34.130001068115234,34.130001068115234,34638300,0.0,0.0,0.06423453049248007,2.610586037282334,27.852666727701823,25.440566199201083,76.60996771641624,1.8393489797436011,0.1491582556019213,0.3862713202562975
2026-05-15,33.65999984741211,33.65999984741211,32.72100067138672,33.099998474121094,33.099998474121094,16381200,0.0,0.0,-0.030178803450328195,2.7054004891941394,28.13566665649414,25.61619391992007,69.68089410769284,1.9054652792390847,0.05582131009113955,0.27848587309567185
2026-05-18,33.58000183105469,33.83000183105469,32.31999969482422,33.0,33.0,16653100,0.0,0.0,-0.0030211020764631114,2.7600120063891254,28.41633332570394,25.785486478831384,69.02813078119792,1.9275740084952453,0.06899899912084018,0.2481089006595285
2026-05-19,32.45000076293945,33.040000915527344,31.8799991607666,32.619998931884766,32.619998931884766,10241000,0.0,0.0,-0.01151518388227979,2.767538411380643,28.682666651407878,25.9421713701399,66.47950576350101,1.8926155315842337,0.0797749063372466,0.17295935125180306
2026-05-20,32.81999969482422,34.0,32.689998626708984,33.79999923706055,33.79999923706055,11467600,0.0,0.0,0.036174136842854976,2.8284458151371332,28.97666664123535,26.1223009176374,70.16343014892064,1.937789221806618,0.05394448265353535,0.1752433577214425
2026-05-21,33.39500045776367,33.9900016784668,33.1150016784668,33.970001220703125,33.970001220703125,11649800,0.0,0.0,0.005029644599996885,2.8584837877402522,29.281333351135252,26.302183276182614,70.66365226786554,1.9646600578918658,-0.0046879531908829986,0.19151178351412557
2026-05-22,34.650001525878906,37.744998931884766,34.5,37.58000183105469,37.58000183105469,30722400,0.0,0.0,0.10627025259426359,3.113780105912471,29.70433343251546,26.560668555641115,78.79402171461801,2.251300675503604,0.13534753968149693,0.3455066745592066
2026-05-26,37.91999816894531,38.58000183105469,37.33000183105469,38.060001373291016,38.060001373291016,16802000,0.0,0.0,0.012772738660158156,3.327957676669014,30.146000162760416,26.824209875668075,79.60345144241136,2.488511371582895,0.15333337494821264,0.35156255609101894
2026-05-27,37.810001373291016,37.900001525878906,36.709999084472656,37.20000076293945,37.20000076293945,17674600,0.0,0.0,-0.022595916429868468,3.3902697527433503,30.57033354441325,27.061983369016048,74.14294070776151,2.5773970662997883,0.14040472044828656,0.29979034493752565
2026-05-28,37.470001220703125,38.35499954223633,36.57500076293945,38.209999084472656,38.209999084472656,23279900,0.0,0.0,0.027150491957500522,3.4746654651480235,31.023333485921224,27.31743385345907,76.20715297750533,2.698234475943302,0.13047337121169789,0.36708400863936785
2026-05-29,42.779998779296875,44.57500076293945,41.52000045776367,43.040000915527344,43.040000915527344,86121400,0.0,0.0,0.12640675076638375,3.9756621432373813,31.59500020345052,27.677680794894602,83.1392365065599,3.1474578406661706,0.2670002757991212,0.5208481298884235
2026-06-01,44.18000030517578,47.970001220703125,43.400001525878906,47.0,47.0,115597800,0.0,0.0,0.09200741171555182,4.752568595441342,32.280333518981934,28.120375703516785,86.58913703518853,3.779442365741261,0.2506651865344238,0.6336461332004222
2026-06-02,63.060001373291016,64.25,53.470001220703125,56.150001525878906,56.150001525878906,147217258,0.0,0.0,0.19468088352933832,6.373505629761264,33.22500025431315,28.76251866530144,91.11359255424765,4.961431020035548,0.4753021413520686,0.9653483418150375
