Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-04-30,415.5199890136719,418.3800048828125,404.2300109863281,417.42999267578125,417.42999267578125,21821600,0.0,0.0,0.029547367389479273,45.5351261169476,360.8943349202474,352.7847481723925,67.89021454831229,21.993953734085324,-0.0059770675597289324,0.34868010566727126
2026-05-01,415.0899963378906,423.1700134277344,413.2799987792969,421.2799987792969,421.2799987792969,11882600,0.0,0.0,0.0092231180582798,46.14368519486566,364.2756683349609,354.35767265759796,69.01083871625848,21.8613913568974,-0.0035008301450949464,0.3438387569068304
2026-05-04,418.2200012207031,423.8299865722656,409.5299987792969,416.5,416.5,15140400,0.0,0.0,-0.011346370093874403,45.942288757854584,367.8086680094401,355.7845317785474,65.9341467186596,21.127088835602308,-0.004065069721207126,0.32411386477030457
2026-05-05,421.6600036621094,433.3900146484375,419.3500061035156,427.3599853515625,427.3599853515625,21175200,0.0,0.0,0.026074394601590667,46.363653783354174,371.303667195638,357.4277872749371,69.2846379961436,21.177339665075806,0.06885426232112057,0.35915782624537007
2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,425.44000244140625,20707000,0.0,0.0,-0.004492659528188669,46.265968025482096,374.8753336588542,358.989051885856,68.0110714464501,20.822211739037414,0.04930321773962043,0.2738868787207491
2026-05-07,421.82000732421875,426.489990234375,406.29998779296875,412.55999755859375,412.55999755859375,22791700,0.0,0.0,-0.03027455060384543,45.50842944043416,378.0003336588542,360.2186656018255,60.03818474733868,19.279222669705632,-0.011666615247194367,0.17662490891639315
2026-05-08,419.79998779296875,435.0,414.0,430.0,430.0,22561400,0.0,0.0,0.04227264529913466,44.55742177627213,382.01966654459636,361.82017539560024,65.87210713993377,19.241847124447247,0.020698825593358894,0.2115747529319567
2026-05-11,427.6199951171875,433.6499938964844,425.04998779296875,428.42999267578125,428.42999267578125,16825500,0.0,0.0,-0.0036511798237645054,42.57622979708611,386.2779998779297,363.3487288815585,64.95281564466393,18.86804123122232,0.028643439797794157,0.15308843157466767
2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,419.29998779296875,19004300,0.0,0.0,-0.0213103775153336,39.175571057548,390.4743326822917,364.63255269968187,59.73228300839956,17.631833475437418,-0.018859972470195774,0.10414743329287357
2026-05-13,415.80999755859375,418.6300048828125,404.79998779296875,416.7900085449219,416.7900085449219,16981200,0.0,0.0,-0.005986118104268079,36.32264212740383,394.0503326416016,365.8292001177353,58.343941205784894,16.26213579541485,-0.02033187722556884,0.09456906844126722
2026-05-14,416.7300109863281,442.3599853515625,415.5899963378906,439.7900085449219,439.7900085449219,19733800,0.0,0.0,0.055183664503610785,33.902050406481415,398.2603332519531,367.52590672611836,66.11582925757332,16.838445182344003,0.06600254786568538,0.10856525305427711
2026-05-15,432.80999755859375,432.80999755859375,419.79998779296875,425.19000244140625,425.19000244140625,18957100,0.0,0.0,-0.0331976757539828,30.309248815415774,401.9483337402344,368.8486236367971,58.637055474569614,15.933405666041153,-0.011186040833938926,0.06705649393642443
2026-05-18,421.4100036621094,422.010009765625,414.3699951171875,420.7099914550781,420.7099914550781,17863300,0.0,0.0,-0.010536491828604277,25.56728211098597,405.4910003662109,370.038118873515,56.524198565564554,14.685372055600624,-0.018019282852928864,0.03485507603759119
2026-05-19,409.82000732421875,417.95001220703125,405.8599853515625,411.07000732421875,411.07000732421875,20652100,0.0,0.0,-0.022913608724904,21.714937247508182,408.0610005696615,370.97913820411276,52.16821870154909,12.771211694467809,-0.01962790533829828,0.0286264852529301
2026-05-20,412.80999755859375,424.1700134277344,411.4200134277344,417.760009765625,417.760009765625,16312600,0.0,0.0,0.016274606082193888,18.864446964346275,410.2986673990885,372.051903223631,54.77307149512268,11.659647940251205,0.002327313997016356,0.038764691094235415
2026-05-21,413.54998779296875,422.25,410.5,414.57000732421875,414.57000732421875,16865300,0.0,0.0,-0.007635968898018541,15.703996663640716,412.28733418782554,373.02682635689376,53.28300795909757,10.401418047003517,-0.05734555294729271,-0.019117441592213957
2026-05-22,417.489990234375,419.989990234375,410.2099914550781,414.1400146484375,414.1400146484375,14086400,0.0,0.0,-0.0010372016021047425,13.690277419857528,413.7070017496745,373.9694509024727,53.07341847951087,9.262789306966454,-0.025988352805852988,-0.013811467731698168
2026-05-26,418.5,435.30999755859375,417.0,422.010009765625,422.010009765625,22562900,0.0,0.0,0.01900322315840053,12.164984902390668,415.11566874186195,375.07080667518926,56.449926068567784,8.892948288571006,0.0030900580850257153,-0.0017740561611203631
2026-05-27,425.07000732421875,432.79998779296875,416.489990234375,421.8599853515625,421.8599853515625,17601000,0.0,0.0,-0.00035549965780623527,10.342270595058382,416.48500162760416,376.14338216621456,56.366664745107194,8.489874907355102,0.026248516882997786,0.008751728928021674
2026-05-28,421.1400146484375,429.67999267578125,414.010009765625,426.5799865722656,426.5799865722656,17855600,0.0,0.0,0.011188549245242152,9.796986036454157,417.48033447265624,377.29947312371814,58.44341666811103,8.453850276916057,0.021112544524280574,0.06690343620629169
2026-05-29,432.95001220703125,448.8999938964844,431.4700012207031,446.7699890136719,446.7699890136719,41798400,0.0,0.0,0.04732993360434157,10.508084340400702,419.0903340657552,378.891723045684,65.91635202292272,9.939884162616806,0.07767079412541977,0.1019113961341842
2026-06-01,450.0899963378906,466.04998779296875,442.2200012207031,459.9700012207031,459.9700012207031,30586000,0.0,0.0,0.02954543172466151,12.622712111922288,420.8713338216146,380.7498722787388,69.74676701256756,12.043873119067257,0.11066302446328602,0.10190932441685563
2026-06-02,488.7900085449219,488.82000732421875,470.4599914550781,481.57000732421875,481.57000732421875,38306700,0.0,0.0,0.046959597465469294,16.220445180732316,423.6026672363281,383.06028465790365,74.7478334740727,15.278122809796741,0.14113408729729437,0.14311149050422167
2026-06-03,494.7799987792969,495.0,472.6400146484375,479.2300109863281,479.2300109863281,50126400,0.0,0.0,-0.004859098993503563,18.631715356444765,426.1713338216146,385.2639596262917,73.33354021098893,17.45130308401474,0.1359930489424248,0.15061227127569787
2026-06-04,408.989990234375,426.4800109863281,403.010009765625,418.9100036621094,418.9100036621094,80979400,0.0,0.0,-0.12586859324621802,18.668565250176098,426.0466674804687,386.0348823647643,48.079468378106064,14.143209517051048,-0.017980175234631912,-0.019772514926735263
2026-06-05,407.6099853515625,410.5,385.5899963378906,385.7300109863281,385.7300109863281,50977900,0.0,0.0,-0.07920553910320094,20.048282388914714,424.9063344319662,386.0278974368379,39.93314168238455,8.743385118461049,-0.13662506329509938,-0.09333864053027596
2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,396.6000061035156,396.6000061035156,37029738,0.0,0.0,0.02818031993256742,20.703077534929953,424.0343343098958,386.2700984999043,43.32127127322959,5.280235868304771,-0.13776984357460575,-0.038685261657757763
