Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-07-29,18.549999237060547,18.969999313354492,18.399999618530273,18.6200008392334,18.6200008392334,2892900,0.0,0.0,-0.004810168340090737,0.8897063191935141,18.981333351135255,18.047830498005236,50.636489311164226,0.010481141544797623,0.04313727962510394,-0.08003947382432541
2026-07-30,18.790000915527344,19.059999465942383,18.274999618530273,19.0,19.0,2679600,0.0,0.0,0.020408117273868376,0.8602982180114555,19.021999994913738,18.06970760878061,53.73952014448511,0.04345228239381882,0.08077361106123337,-0.0612648115188027
2026-07-31,19.0,19.114999771118164,18.575000762939453,18.940000534057617,18.940000534057617,2317200,0.0,0.0,-0.0031578666285464463,0.8321322640402924,19.057999992370604,18.089700798007684,53.17118330436482,0.06400290791381735,0.09101381729007074,-0.07338551667357662
2026-08-03,19.25,20.049999237060547,19.18000030517578,19.799999237060547,19.799999237060547,5123900,0.0,0.0,0.04540647723090041,0.8418616080964757,19.089999961853028,18.128986164052506,59.743040135425915,0.14797833261588877,0.07084907961916986,0.004056791404241089
2026-08-04,20.0,20.610000610351562,19.915000915527344,20.610000610351562,20.610000610351562,3915900,0.0,0.0,0.04090916184354687,0.85856492813628,19.178000005086265,18.185967392108243,64.75942185775315,0.2767001756778633,0.10155005979961329,0.03672039639848812
2026-08-05,20.709999084472656,20.924999237060547,20.15999984741211,20.3700008392334,20.3700008392334,2656500,0.0,0.0,-0.011644821155299856,0.8413811886355971,19.265333366394042,18.236121521847927,62.282976678966854,0.35525206327906744,0.09398495816996166,0.04891867967081631
2026-08-06,20.100000381469727,20.450000762939453,19.790000915527344,20.260000228881836,20.260000228881836,2194400,0.0,0.0,-0.005400127924378717,0.8435625601074068,19.32766672770182,18.282592098608195,61.129143515886085,0.4039721309353972,0.06631580152009664,0.06463476079112773
2026-08-07,20.540000915527344,20.600000381469727,19.649999618530273,19.899999618530273,19.899999618530273,2078700,0.0,0.0,-0.01776903288670062,0.8490372865722275,19.35333340962728,18.319725133249783,57.38247105268709,0.40882145569865713,0.05068632826838626,-0.004502258810323956
2026-08-10,19.729999542236328,19.93000030517578,19.3700008392334,19.6200008392334,19.6200008392334,2350200,0.0,0.0,-0.014070290686646447,0.8321941764120661,19.331000073750815,18.34957380733312,54.580445582933045,0.3856257652906514,-0.009090828523378836,0.0
2026-08-11,19.520000457763672,19.700000762939453,18.94099998474121,19.030000686645508,19.030000686645508,2867500,0.0,0.0,-0.03007136225030571,0.8157793860012678,19.290666770935058,18.365191642952972,49.1357783498503,0.31599236872134995,-0.07666180868099948,-0.012454580457545883
2026-08-12,19.049999237060547,19.34000015258789,18.729999542236328,19.1200008392334,19.1200008392334,3403900,0.0,0.0,0.004729382519205627,0.7962295773062139,19.253333473205565,18.382514818709065,49.95587153002125,0.2650147355048773,-0.06136474955820581,-0.02598055748023198
2026-08-13,19.239999771118164,20.8799991607666,19.114999771118164,20.68000030517578,20.68000030517578,3888400,0.0,0.0,0.0815899266458886,0.8096560400678993,19.261333465576172,18.435237218989876,61.53308502322287,0.34649928527649365,0.02073050698662926,0.05617979498242609
2026-08-14,20.764999389648438,20.989999771118164,20.424999237060547,20.790000915527344,20.790000915527344,3668600,0.0,0.0,0.005319178371773647,0.8529670438379275,19.2970001856486,18.48926820557507,62.197180365950224,0.41516672441019864,0.04472368412350769,0.0816858302945922
2026-08-17,20.670000076293945,20.8700008392334,19.229999542236328,19.510000228881836,19.510000228881836,9961300,0.0,0.0,-0.061568091884475096,0.8468999954148592,19.28466688791911,18.5126868390268,51.13457293433311,0.3621264384787324,-0.005606554823973209,0.040533345540364474
2026-08-18,15.65999984741211,16.18000030517578,15.010000228881836,15.0600004196167,15.0600004196167,34554100,0.0,0.0,-0.22808814746590989,1.1446394843937004,19.139333566029865,18.433480080892792,30.694516960925412,-0.03854187788734009,-0.20861797812833482,-0.19722813241594883
2026-08-19,15.199999809265137,15.260000228881836,14.390000343322754,14.729999542236328,14.729999542236328,16971082,0.0,0.0,-0.021912408246053006,1.3996271193235321,18.99600019454956,18.34852849574981,29.74496084632308,-0.37834143360178984,-0.2296025682168895,-0.22595906407017363
