Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-06-05,300.0,302.29998779296875,281.07000732421875,284.8399963378906,284.8399963378906,12509500,0.0,0.0,-0.05610230736037247,33.2050979732579,247.01466623942056,256.78772082768546,59.09968816385666,18.5858600044906,-0.04351911345304671,0.261805570154096
2026-06-08,286.44000244140625,290.5,279.42999267578125,280.82000732421875,280.82000732421875,6790600,0.0,0.0,-0.014113147961507422,33.63702066724734,248.64266662597657,257.33959809699877,57.247878704168514,17.152037728173582,-0.12358780489361276,0.2140418066153129
2026-06-09,281.1400146484375,283.5899963378906,271.2900085449219,277.489990234375,277.489990234375,9007900,0.0,0.0,-0.011858190310489847,33.804028953013315,250.29066619873046,257.80227421554036,55.69118263442051,15.567565490522611,-0.15715463057862522,0.20773849612065076
2026-06-10,273.82000732421875,280.510009765625,271.3299865722656,272.3599853515625,272.3599853515625,5497100,0.0,0.0,-0.01848717093715546,33.87430751022772,251.60133260091146,258.13649548337656,53.287242348669295,13.739530550252368,-0.1088571769777863,0.21834033385588403
2026-06-11,268.0,276.4800109863281,266.5,274.8500061035156,274.8500061035156,7558300,0.0,0.0,0.009142388331160323,33.805108931268016,253.19299926757813,258.52016498438564,54.31798990047884,12.349367730535448,-0.0892069585784312,0.2537633636212151
2026-06-12,278.94000244140625,278.94000244140625,267.67999267578125,272.239990234375,272.239990234375,5748900,0.0,0.0,-0.009496146302276687,33.70940746939223,254.56833241780598,258.83507608211295,52.99790942118718,10.911268896688625,-0.04423538219881484,0.26835627566398723
2026-06-15,272.0,272.25,264.79998779296875,268.7099914550781,268.7099914550781,7178800,0.0,0.0,-0.01296649612813261,33.53259445632884,255.78533223470052,259.0617093762294,51.18605029144014,9.378612997215896,-0.0431237645228002,0.23052615956178335
2026-06-16,270.8699951171875,276.6199951171875,268.6099853515625,270.80999755859375,270.80999755859375,4917600,0.0,0.0,0.007815139631183632,33.26251007032067,257.16299896240236,259.33130757644153,52.232289051809815,8.238457289394148,-0.024072914018048563,0.2348836926129858
2026-06-17,266.3500061035156,268.8699951171875,261.8800048828125,262.3500061035156,262.3500061035156,5537000,0.0,0.0,-0.031239583218295675,32.84439521983444,258.2736658732096,259.4005728109366,47.78858546041695,6.576416236542968,-0.03675275292413449,0.17777780517852126
2026-06-18,251.3800048828125,252.47000122070312,243.67999267578125,249.10000610351562,249.10000610351562,16619700,0.0,0.0,-0.0505050493300615,32.31920638797432,259.0523325602214,259.1642471245094,41.79168859467177,4.142322349134872,-0.09368746380999493,0.12040662102275812
2026-06-22,248.42999267578125,253.30999755859375,243.80999755859375,252.22000122070312,252.22000122070312,9615400,0.0,0.0,0.012525070416461448,31.92333017261901,259.74933268229165,259.00494183613057,43.586857898541034,2.4369512803243083,-0.07353801694026074,0.12097778320312491
2026-06-23,261.5799865722656,267.5299987792969,255.25999450683594,264.94000244140625,264.94000244140625,15686100,0.0,0.0,0.050432166993658045,31.425993790773973,260.92199961344403,259.1410820969137,50.3145698503117,2.087763773587767,-0.014029954722774574,0.04731786837546759
2026-06-24,261.8399963378906,265.07000732421875,256.17999267578125,262.9599914550781,262.9599914550781,8149900,0.0,0.0,-0.007473431599918645,30.623360024925557,262.2356658935547,259.2286728158263,49.32840548196629,1.63244204406044,-0.028987135535190722,0.035928124995115995
2026-06-25,267.6700134277344,268.760009765625,256.0,258.2699890136719,258.2699890136719,8520700,0.0,0.0,-0.017835422093887,29.542759385737646,263.53733215332034,259.2066865016735,46.97955901158716,0.882973918260916,-0.015551808633211484,0.03023649327235245
2026-06-26,258.94000244140625,273.1400146484375,258.2799987792969,271.6300048828125,271.6300048828125,9719900,0.0,0.0,0.051728874578739426,28.086531628035065,265.43699900309247,259.4915743402445,53.73737569737196,1.3514776620444877,0.09044559705845345,0.06438090960440923
2026-06-29,274.29998779296875,278.1499938964844,269.05999755859375,278.0,278.0,6464200,0.0,0.0,0.023450999531276606,26.717388154658668,267.4246658325195,259.9159651431194,56.57908009962523,2.21128530356458,0.10221234895934472,0.052153503578960425
2026-06-30,273.2099914550781,282.57000732421875,271.1199951171875,281.2099914550781,281.2099914550781,7458400,0.0,0.0,0.011546731852799086,25.221116319521464,269.4883321126302,260.40418492635587,57.97981533048588,3.1157916310459086,0.06141008856248553,-0.055708519200558304
2026-07-01,279.6600036621094,294.489990234375,278.9599914550781,286.25,286.25,6905800,0.0,0.0,0.01792257991561086,23.787210437866314,271.60499877929686,260.99671420381515,60.15332320982378,4.190994801390616,0.08856863896308931,-0.10664132075333332
2026-07-02,283.1400146484375,290.92999267578125,282.2799987792969,289.5199890136719,289.5199890136719,5944100,0.0,0.0,0.011423542405840648,22.090369595394847,273.8446650187174,261.65056978218377,61.543199405165424,5.246483647607306,0.12099741096262528,-0.12061483050615718
2026-07-06,288.3500061035156,300.82000732421875,287.6499938964844,299.5199890136719,299.5199890136719,7181500,0.0,0.0,0.03453992946762563,20.544201105646724,276.3286646525065,262.5185999292367,65.50570323412595,6.811365408630593,0.10267637458863121,-0.0199915445850396
2026-07-07,305.6600036621094,311.79998779296875,300.489990234375,306.1300048828125,306.1300048828125,8618600,0.0,0.0,0.02206869695377467,20.751530863539124,278.10066477457684,263.51816435228136,67.8628725805378,8.48708468778392,0.10118706792378607,0.014448142717542023
2026-07-08,300.7699890136719,303.82000732421875,295.5899963378906,302.04998779296875,302.04998779296875,7416700,0.0,0.0,-0.013327726863642808,20.67454837078331,279.7076644897461,264.4012353768036,64.9141947352237,9.377779800320639,0.0741083068565851,0.060419855625411634
2026-07-09,285.8399963378906,297.2799987792969,284.44000244140625,295.29998779296875,295.29998779296875,10842000,0.0,0.0,-0.022347294397596862,20.112127383269495,281.19466400146484,265.10931675410836,60.249980676251795,9.430287027518148,0.03161567787936681,0.05156320807310655
2026-07-10,297.260009765625,298.7699890136719,287.5,287.55999755859375,287.55999755859375,3640100,0.0,0.0,-0.026210601267621536,19.529219019627153,282.27333068847656,265.6237614260539,55.33979755588166,8.746522391639928,-0.00676979666155475,0.036289623693140705
2026-07-13,290.5,297.5,289.1000061035156,290.2300109863281,290.2300109863281,5024200,0.0,0.0,0.009285065552938399,19.275817295197378,283.1403310139974,266.1875577901778,56.652195669512416,8.324126413131353,-0.03101622051314812,0.06561178805946466
2026-07-14,226.3699951171875,229.9199981689453,213.22000122070312,217.07000732421875,217.07000732421875,67440900,0.0,0.0,-0.25207594284781154,22.520714334730204,280.44933166503904,265.06222240551404,30.34167577556134,2.0622019052070186,-0.2909221446381455,-0.21022374930395826
2026-07-15,220.96499633789062,223.81300354003906,211.03500366210938,211.1999969482422,211.1999969482422,27821994,0.0,0.0,-0.027042014916455193,24.571132399955022,276.808664449056,263.8282691161393,29.17105907977505,-3.335628117093165,-0.3007779987297897,-0.2242139122675646
